index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,140.0,7.486224489795911,188151.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,127.0,-3.6997959183673466,200476.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,117.0,-6.1118367346938784,191924.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,122.0,-0.21122448979591885,197711.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,125.0,6.505714285714284,196598.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,191.0,23.424183673469386,199636.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,260.0,56.069285714285705,143763.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,91.0,-14.768877551020422,187379.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,313.0,75.06918367346947,2972.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,255.0,53.13755102040819,37771.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,250.0,51.40785714285715,81909.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,217.0,43.72714285714288,60011.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,137.0,7.537346938775514,148576.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,157.0,20.79132653061224,143234.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,305.0,68.00142857142862,34237.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,210.0,37.21734693877555,178922.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,334.0,89.56061224489802,91.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,275.0,58.088877551020374,25222.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,212.0,36.63714285714285,118109.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,53.10663265306126,145619.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,206.0,39.68142857142856,83840.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,70.65724489795915,25985.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,336.0,79.82306122448975,5947.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,228.0,44.263877551020414,58713.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,251.0,59.00499999999993,97411.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,250.0,50.06020408163267,83467.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,251.0,46.168265306122485,77783.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,303.0,70.08897959183678,36364.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,293.0,64.92183673469384,8593.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,261.0,55.51071428571427,185074.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,206.0,33.77234693877548,150747.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,201.0,33.127959183673454,165903.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,237.0,41.056020408163256,69109.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,259.0,51.27316326530614,141887.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,204.0,35.95489795918368,104767.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,259.0,55.38999999999998,86955.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,174.0,22.61857142857143,144021.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,251.0,53.758469387755106,97873.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,232.0,43.213265306122445,83043.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,170.0,22.8407142857143,140485.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,199.0,32.34561224489796,89602.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,223.0,42.56285714285709,87558.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,167.0,15.581428571428582,136717.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,215.0,41.76602040816328,60804.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,211.0,39.044183673469384,65825.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,172.0,27.182244897959176,140010.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,181.0,28.352142857142862,152361.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,56.5434693877551,43304.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,62.89214285714283,47887.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,59.81795918367343,167673.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,64.66663265306124,111948.5,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,65.13704081632653,78868.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,67.74469387755109,38905.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,65.73367346938777,86690.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,50.35816326530613,135664.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,79.58897959183672,0.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,46.865306122449006,49723.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,48.02591836734694,106492.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,70.63765306122448,1803.5,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,52.864285714285685,138778.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,41.03887755102043,135167.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,60.086938775510205,32206.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,316.0,78.04775510204078,2.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,50.29479591836736,50240.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,62.59010204081635,90522.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,52.71683673469384,66100.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,55.13265306122448,39252.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,60.521632653061275,82191.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,52.49244897959187,166437.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,62.730612244897934,17425.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,63.7672448979592,26184.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,68.544387755102,102081.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,260.0,52.53357142857149,105804.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,277.0,62.85224489795925,57489.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,216.0,39.73826530612244,169169.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,210.0,30.706428571428585,93816.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,205.0,37.862857142857095,127722.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,168.0,27.37663265306122,141163.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,265.0,48.64551020408167,153888.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,301.0,68.14775510204085,22410.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,159.0,17.19193877551021,101337.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,236.0,47.59989795918366,51467.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,120.0,-1.781632653061221,166033.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,93.0,-15.810714285714292,197042.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,116.0,0.5586734693877555,141619.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,29.18999999999998,99740.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,106.0,7.563367346938785,104980.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,-11.344591836734697,183118.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,49.76734693877548,64073.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,21.51153061224491,121039.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,24.41275510204083,99746.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,133.0,11.346938775510207,110686.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,21.10295918367347,144684.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,47.89183673469388,53950.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,15.150816326530613,136106.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,310.0,72.12561224489797,18303.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,28.886122448979588,148189.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,48.09846938775515,149127.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,71.91020408163263,18961.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,50.20622448979597,94423.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,61.17061224489794,59641.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,66.33857142857144,16879.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,25.152551020408147,168105.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,55.130816326530656,51588.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,46.90918367346932,99262.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,43.41285714285718,143751.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,53.93316326530611,64759.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,66.29040816326533,43822.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,64.98326530612246,34280.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,47.16438775510205,44281.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,70.35244897959183,25497.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,45.858469387755044,64327.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,71.16357142857143,26303.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,53.29428571428574,55023.5,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,73.43367346938781,47669.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,92.06806122448982,0.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,60.59622448979589,37792.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,76.9538775510205,35892.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,56.561020408163266,134393.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,16.14571428571428,123042.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,43.08826530612245,150375.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,80.6132653061224,66.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
