index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,267.0,67.71996926491929,138856.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,194.0,43.33014599163322,84669.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,247.0,61.36463758217365,49012.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,161.0,24.068129428839747,193708.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,210.0,50.04328523862372,61439.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,231.0,53.175360710321854,64008.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,284.0,71.48296764279009,194091.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,204.0,42.34073251942282,139638.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,241.0,62.18765474259371,156858.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,299.0,83.69034406215314,93405.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,226.0,48.08648510202339,140996.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,189.0,38.5800392726031,85242.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,199.0,43.396994792111364,126118.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,208.0,44.79356270810214,91558.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,233.0,50.77367028088451,109890.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,177.0,35.47997950994621,104396.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,151.0,26.42209510799964,139632.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,326.0,87.63314266199944,127985.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,192.0,35.5760266370699,140705.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,274.0,73.54102279518482,111107.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,283.0,71.27635960044398,84179.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,236.0,56.5866131648596,63796.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,277.0,72.5316315205327,92753.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,317.0,87.5082387091266,7.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,200.0,42.14701613591736,113624.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,228.0,54.089131733970824,72596.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,241.0,59.315888329206814,95825.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,187.0,38.06761717749509,131902.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,204.0,46.387774267907396,64249.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,322.0,92.11192691880811,1.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,297.0,80.57116024929562,180375.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,96.0,-2.4938956714761384,195267.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,176.0,37.62272688465806,96103.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,281.0,69.60206608042347,52694.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,257.0,60.440023905062716,51731.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,222.0,46.07359344318276,194805.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,170.0,23.195423887987708,185626.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,251.0,63.93041919235039,58112.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,310.0,81.0878511056091,227.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,268.0,70.1908990011099,74694.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,280.0,69.37949287116876,144556.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,190.0,42.73986169213693,88367.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,135.0,13.118159310168183,175791.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,277.0,63.65294971399301,35514.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,334.0,91.23000085375227,1.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,249.0,57.20788867070784,50760.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,168.0,30.092461367711085,139400.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,102.0,9.294886024075808,163959.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,224.0,51.716981132075475,45609.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,103.0,2.297874156919668,167332.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,190.0,42.80124647827197,95433.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,243.0,57.286263126440694,87036.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,224.0,48.21395031161955,59874.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,220.0,49.87458379578249,86388.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,155.0,24.58533253649792,165986.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,233.0,50.775463160590824,85917.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,140.0,20.554085204473694,134414.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,196.0,43.752070349184706,111482.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,186.0,33.53299752411848,150519.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,126.0,19.595833689063426,157238.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,284.0,71.9183812857509,29694.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,177.0,31.31238794501836,187592.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,187.0,32.31981558951594,187061.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,168.0,27.66131648595577,183213.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,235.0,54.66071885938698,54695.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,252.0,60.232305984803176,56836.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,227.0,53.005890890463604,116181.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,181.0,36.503201570904096,125732.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,271.0,69.75770511397592,54394.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,250.0,57.323572099376754,54932.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,268.0,72.91727140783743,48652.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,331.0,93.40220268078204,1872.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,308.0,87.77537778536664,9204.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,216.0,46.2091692990694,133736.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,314.0,85.50106719030141,956.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,236.0,56.87748655340217,89172.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,195.0,42.94868949030991,68352.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,251.0,56.04857850251861,65104.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,312.0,86.81004012635533,14228.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,224.0,49.85366686587551,116343.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,294.0,76.0632630410655,125426.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,293.0,73.4809186374114,86035.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,332.0,93.16776231537614,1.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,306.0,79.64210706053107,32537.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,238.0,60.52582600529325,89423.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,209.0,48.11798855971996,75865.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,319.0,88.91539315290711,8.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,231.0,54.332877998804754,76741.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,153.0,22.273627593272415,128070.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,272.0,69.76777939042084,163291.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
