index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,189.0,23.454523463957436,148295.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,164.0,10.99483954200935,161244.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,173.0,13.193436542493155,142455.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,157.0,14.75471698113209,141054.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,17.98508305112079,150640.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,210.0,28.565473310756325,86310.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,286.0,56.682631833575236,154863.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,236.0,37.02910820835346,121847.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,38.229640380583795,66638.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,301.0,63.577164973391326,1373.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,299.0,61.29358168037417,3244.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,166.0,11.549346879535548,195986.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,221.0,33.58248669569425,141252.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,46.72762457668116,33749.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,278.0,47.37114981454601,70146.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,226.0,35.94637961619096,65417.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,238.0,41.57160135462023,92073.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,198.0,26.60901467505242,167786.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,146.0,9.629817771327204,156482.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,42.152636671504574,51402.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,162.0,10.592726979519433,155315.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,203.0,29.984841154652454,51707.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,164.0,15.436865021770693,190207.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,197.0,28.9120303176907,193056.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,257.0,48.99064666989194,107013.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,215.0,32.32768908240606,165381.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,225.0,33.775036284470225,40822.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,164.0,11.763909046927914,158068.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,195.0,23.78745363651022,155536.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,241.0,41.43799387195615,53731.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,31.85905499113045,150211.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,218.0,32.132801161103046,101861.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,248.0,40.26794065473311,69301.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,260.0,44.511449766166734,91947.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,247.0,40.46952104499278,159033.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,213.0,31.384292855990974,48898.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,191.0,16.810836961780364,152030.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,237.0,36.72294791162713,123307.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,30.000564425092747,148825.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,172.0,12.625463634897601,194421.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,194.0,19.076923076923055,174464.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,226.0,34.66835994194487,71125.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,204.0,31.51999677471379,106721.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,288.0,57.37558458313183,39065.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,245.0,40.90622480245121,79151.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,50.51104660538622,26288.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,169.0,20.06208676019997,135413.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,53.56087727785841,90095.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,53.27705208837286,19493.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,19.484760522496355,98595.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,59.315029833897796,60207.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,48.052652797935814,26098.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,45.6111917432672,38602.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,55.62949524270279,22567.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,36.630865989356515,94970.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,35.94388001935179,84478.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,42.507418158361524,109867.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,17.693194646024832,92381.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,43.86558619577489,154974.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,45.00959522657633,78134.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,47.702709240445074,42539.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,38.35083051120792,65657.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,48.26092565715206,70546.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,15.51104660538622,165115.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,30.38348653442991,71141.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,50.59450088695369,25095.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,1.6448959845186226,99758.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,25.260199967747102,194129.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,28.11812610869215,75708.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,41.302935010482166,53670.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,33.726334462183495,122153.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,249.0,39.13086598935652,50775.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,181.0,23.066521528785675,94575.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,40.95831317529428,29782.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,221.0,30.824866956942405,156360.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,225.0,35.32849540396711,88750.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,259.0,52.09425899048543,30064.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,220.0,37.05507176261891,144035.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,40.26898887276246,132542.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,194.0,21.917997097242395,141376.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,42.46097403644577,111779.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,188.0,24.06837606837606,119561.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,43.15336236090953,59400.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,16.890017739074352,155458.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,30.8220448314788,132318.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,18.749556523141433,149096.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,4.140783744557331,189702.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,149.0,7.2152072246411825,168974.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,310.0,61.48637316561847,10143.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,8.508788905015326,149834.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,36.65892597968069,162498.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,51.1390904692791,31149.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,25.759635542654415,129694.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,31.438477664892755,120226.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,26.00967585873245,89730.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,52.97282696339302,77956.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,27.14812127076278,164182.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,41.10474117077896,121503.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,19.050556361877078,191360.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,57.40340267698752,26962.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,32.3197871311079,96749.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,40.384131591678766,110220.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,33.84317045637802,70040.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,34.76407031124011,101993.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,28.341719077568115,179844.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,55.49991936784391,138542.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,43.88469601677149,82391.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,47.450330591840014,70268.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,31.661667472988245,170931.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,41.220206418319655,44376.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,24.425576519916127,97247.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,10.648121270762793,150073.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,33.31994839542009,136449.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,30.962022254475098,92911.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,20.280035478148697,97821.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,27.466376390904692,91351.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,52.629656507014985,63007.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,48.862441541686785,115996.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,13.820593452668914,81111.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,30.48266408643768,103549.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,55.02177068214806,194457.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,39.00935333010807,128918.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
