index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,218.0,32.314765906362524,75896.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,165.0,8.272605042016805,193866.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,161.0,14.507515006002402,174802.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,186.0,26.413013205282137,106978.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,186.0,20.219495798319336,191428.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,211.0,26.404273709483814,172448.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,201.0,26.904441776710694,89734.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,221.0,38.870252100840304,74507.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,254.0,43.55855942376948,65656.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,261.0,53.57978391356543,58295.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,204.0,25.41075630252102,171661.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,219.0,32.60355342136854,142002.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,163.0,14.423193277310924,117106.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,266.0,49.743817527010776,52251.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,43.84177671068431,35011.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,265.0,56.01243697478988,5266.5,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,262.0,46.018199279711936,72731.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,210.0,27.152509003601427,192111.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,178.0,19.333829531812736,125747.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,210.0,28.20643457382954,176490.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,183.0,23.450132052821157,94862.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,313.0,69.33037214885957,6215.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,279.0,58.52220888355342,33284.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,233.0,43.84264105642255,70180.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,223.0,38.814933973589426,37261.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,232.0,42.899639855942375,34307.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,254.0,42.96590636254505,70141.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,168.0,5.939639855942374,153671.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,23.893445378151267,193176.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,202.0,22.823097238895556,109184.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,147.0,5.657382953181267,157727.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,32.545162064825924,66037.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,210.0,34.654453781512615,169308.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,145.0,9.366482593037217,192758.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,31.77138055222089,124091.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,168.0,11.439951980792321,171531.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,165.0,12.613637454981989,147029.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,146.0,4.189531812725084,150206.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,41.19198079231685,168642.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,234.0,33.93512605042017,124893.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,277.0,53.50516206482589,169277.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,164.0,17.3012725090036,191108.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,297.0,64.83289315726294,158043.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,41.501320528211274,44875.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,29.51476590636255,171217.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,42.80648259303719,110634.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,46.89944777911167,82025.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,41.220216086434576,67577.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,36.410036014405755,66668.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,55.38434573829531,27408.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,31.79683073229293,90323.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,44.307755102040815,43358.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,50.56446578631448,170392.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,11.347370948379348,112366.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,61.22549819927972,2766.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,308.0,65.31913565426166,1794.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,47.822472989195695,38698.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,32.24350540216086,191313.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,54.437214885954354,168858.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,37.52888355342137,170565.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,39.8510924369748,65119.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,26.7421368547419,85341.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,53.63999999999998,149768.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,32.36643457382955,41606.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,48.315246098439374,39650.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,70.17099639855934,6101.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,53.47961584633854,28563.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,41.221752701080405,113982.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,68.82789915966386,1808.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,204.0,28.82434573829534,177177.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,277.0,59.733541416566595,48230.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,38.74444177671068,121315.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,224.0,37.71798319327729,148319.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,60.26328931572628,60722.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,60.74021608643463,21186.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,261.0,50.69210084033612,54677.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,284.0,58.75490996398561,23306.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,260.0,50.19587034813925,56362.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,60.05488595438177,28662.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,7.680240096038419,164024.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,21.379639855942365,84614.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,-3.1822809123649476,163936.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,10.311692677070823,146243.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,22.909915966386553,148574.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,64.072268907563,140169.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,52.1530372148859,43362.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,9.43889555822329,193096.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,40.70439375750299,51476.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,33.656518607443,123206.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,37.568931572629054,152875.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,39.41709483793519,78455.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,35.522160864345715,173929.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,33.87654261704686,99942.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,117.0,-2.5177911164465794,136248.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,51.23471788715484,112259.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,29.115822328931547,60081.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,38.55370948379351,49496.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,16.15630252100838,144151.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,32.06545018007205,96351.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,42.07975990396159,55204.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,28.190972388955615,99463.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,33.20955582232895,176823.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,43.90496998799522,174733.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,16.494453781512604,163811.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,21.07990396158465,138465.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,39.586122448979616,69157.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,35.470396158463394,118606.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,22.491188475390167,192831.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,38.843361344537826,105610.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,63.26852340936369,17328.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,36.58434573829533,127495.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,80.62170468187281,7582.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,80.49061224489797,19088.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,31.04206482593037,136820.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,59.62348139255701,3841.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,45.13685474189675,27391.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,24.797454981992818,95769.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,33.3428571428572,124567.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,54.92489795918368,116651.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,35.10170468187282,145994.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,45.99879951980793,30614.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,35.31308523409363,139914.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,48.75913565426169,35911.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,35.42669867947177,51005.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,43.9252340936374,35674.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,34.34165666266507,172236.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
