index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,252.0,51.53487577904894,28697.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,223.0,42.85793562708103,142327.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,230.0,42.83667719627763,76995.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,238.0,48.45351319047213,147226.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,335.0,82.06727567659867,13.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,157.0,16.083667719627766,139920.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,41.75779048919997,161642.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,258.0,53.5319730214292,79475.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,251.0,56.44676854776745,58410.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,220.0,38.33484162895931,70065.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,263.0,52.36583283531116,110420.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,283.0,64.59412618458124,142250.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,238.0,53.039870229659336,75329.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,318.0,70.9920601041578,2437.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,190.0,32.53239989754972,145647.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,45.110817040894695,54463.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,246.0,47.58789379322113,35941.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,49.31785195936137,83195.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,165.0,28.31793733458549,97718.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,228.0,43.601553829078824,57351.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,228.0,40.36702808844873,193417.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,260.0,57.023307436182044,6605.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,252.0,51.100315888329206,97028.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,201.0,36.75522923247673,145079.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,273.0,60.741569196619196,31413.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,312.0,74.0461879962436,2196.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,52.59395543413304,53115.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,162.0,21.35277042602236,110877.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,179.0,30.13190472124988,93447.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,200.0,34.44446341671646,142392.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,236.0,41.61572611628102,67917.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,263.0,58.278493981046715,54825.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,37.5117390933151,65878.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,197.0,29.57013574660635,91441.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,174.0,26.80158797916845,88080.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,262.0,55.34192777256039,85902.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,206.0,32.929138563988786,134429.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,208.0,36.65747460087084,143669.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,201.0,37.06684880047809,149787.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,203.0,35.55041406983693,156391.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,166.0,24.055664646119695,125851.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,221.0,40.57799026722444,73140.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,198.0,27.173994706736124,154161.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,152.0,14.272859216255435,182642.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,99.0,-2.0119525313753948,145483.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,49.088619482626136,48462.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,43.73260479808762,73440.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,42.60812772133528,56405.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,40.23230598480328,58114.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,73.7897208230171,39974.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,45.18466660974985,160554.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,54.50072568940499,98591.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,44.80500298813284,115145.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,28.094851873986187,101091.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,67.2570647997951,32081.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,342.0,87.82276103474764,12.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,65.65858447878425,38558.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,51.16409118073936,97816.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,60.11926918808162,71469.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,34.18330060616408,94688.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,31.323742849824953,97846.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,27.318022709809608,76386.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,54.50431144881757,25591.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,38.143942627849405,181759.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,67.17809271749341,28241.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,163.0,22.68334329377614,172716.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,185.0,29.97507043455988,99470.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,49.40271493212671,179273.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,48.8620336378383,126977.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,242.0,50.45240331255874,60598.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,42.5135319730214,118681.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,58.77170665073001,40356.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,54.43302313668572,50661.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,45.61521386493636,106889.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,236.0,51.174677708528954,124787.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,259.0,56.0420899854862,89859.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,74.8886707077606,272.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,53.45120805942118,115487.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,47.59224792965082,191148.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,149.0,14.671220011952535,177515.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,35.40664219243572,189522.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,53.79996584991037,79761.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,37.77051139759242,91340.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,44.54802356356186,108200.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,46.753521727994546,163284.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,25.56100059762657,141199.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,36.888841458208795,54430.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,36.11815931016817,110863.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,346.0,81.70673610518232,140265.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,25.737385810637736,89690.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,28.93409032698712,86539.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,20.3204132160847,173212.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,25.429608127721316,141906.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,48.317766584137225,53150.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,41.89780585674036,79550.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,56.50644582942029,36406.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,21.48996841116706,130943.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,-6.95381200375651,156310.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,19.287116878681793,155104.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,127.0,7.706736105182279,170149.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,51.12456245197646,81972.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,82.47477162127552,918.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,36.802014855288895,91788.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,52.32348672415268,34172.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,60.764193631008304,49239.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,304.0,71.73653205839669,2055.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,23.77179202595409,113072.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,153.0,15.487919405788434,193241.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,37.58149065141295,100175.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,34.864338768889276,82253.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,99.0,-3.477247502774693,153456.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,65.25262528814137,179353.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,74.69939383590881,7244.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,42.75522923247679,180825.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,44.17536071032185,136610.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,47.05873815418764,51933.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,53.43370613847864,77731.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,141.0,13.113036796721591,167279.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,51.96175189959868,34303.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,36.600785452061814,85291.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,12.15538290788014,148453.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,13.954921881669947,184705.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,27.90258686929053,150871.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,31.192008879023312,123945.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,21.329548365064465,164949.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,21.043712114744302,167701.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,126.0,5.435242892512597,194987.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
