index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,191.0,30.749494949494952,145945.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,207.0,37.47760625119115,145473.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,264.0,57.07234610253482,36129.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,167.0,19.75723270440251,157914.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,248.0,52.9175910043835,145107.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,211.0,34.33203735467889,193904.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,280.0,58.29712216504671,68875.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,307.0,66.38105584143324,11205.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,220.0,40.57804459691251,144470.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,240.0,48.843110348770715,50359.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,152.0,19.567638650657514,146374.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,331.0,72.73508671621872,96662.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,274.0,57.803354297693936,77639.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,182.0,23.82287021154945,182631.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,237.0,45.6191728606823,143677.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,215.0,36.64086144463503,74942.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,215.0,36.72639603583001,169429.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,217.0,36.466285496474164,65935.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,226.0,44.39073756432246,42814.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,255.0,49.786582809224335,111544.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,273.0,59.068610634648394,60306.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,189.0,29.941871545645117,121327.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,276.0,59.96032018296174,65423.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,179.0,28.435715647036393,187492.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,202.0,38.97095483133224,79018.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,265.0,54.01276920144847,147447.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,46.05020011435103,146002.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,37.72643415284922,54053.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,198.0,35.44757004002285,77623.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,260.0,54.38097960739474,29132.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,45.240975795692805,126754.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,288.0,63.83499142367061,48201.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,259.0,54.13314274823711,123706.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,248.0,51.20118162759671,92768.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,255.0,48.99496855345909,155478.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,265.0,53.13539165237279,153928.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,214.0,37.9947017343244,179125.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,203.0,34.58871736230228,114039.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,116.0,4.274328187535737,188412.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,204.0,33.57998856489417,187102.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,239.0,41.823480083857476,130383.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,210.0,38.89731275014294,57839.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,221.0,38.64665523156087,118339.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,62.10371640937683,26403.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,40.8631599008958,174545.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,45.126853440060934,94954.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,66.19405374499718,19632.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,72.411320754717,13631.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,57.589898989898984,74144.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,65.65866209262433,52085.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,67.79641700019054,9922.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,60.47230798551553,14185.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,33.258967028778365,123264.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,49.29891366495139,102870.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,60.12468076996379,183265.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,59.241661902039255,54930.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,45.071812464265314,62847.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,40.44608347627222,48773.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,15.986468458166572,149366.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,58.70558414332,26470.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,25.542557651991594,150981.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,20.94129979035639,109803.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,20.02092624356776,142156.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,56.99946636173049,52317.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,124.0,3.2742138364779887,184907.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,125.0,2.0370878597293656,182252.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,31.505812845435464,144277.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,258.0,50.53055079092813,140584.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,121.0,7.3040975795692775,175861.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,225.0,42.09716028206592,187698.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,248.0,50.7340956737183,48415.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,159.0,16.04364398704021,114985.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,49.067238421955366,114906.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,224.0,44.27188869830376,71351.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,51.58562988374309,93811.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,202.0,38.52193634457784,100426.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,249.0,47.62725366876312,92813.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,77.88385744234806,0.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,45.25927196493238,153228.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,103.0,-8.612807318467699,188839.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,27.103906994473054,186461.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,9.767753001715263,151025.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,131.0,10.124757004002289,187472.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,23.736192109777036,142193.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,25.399008957499525,87088.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,20.917514770344976,130614.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,30.24063274251953,81783.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,126.0,5.61711454164284,188566.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,19.692433771679056,187982.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,27.09574995235374,108219.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,128.0,5.7675242995997715,156309.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,43.77552887364206,103787.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,42.8261101581856,187622.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,36.67310844291975,53880.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,36.442652944539745,75561.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,55.61055841433197,33803.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,37.18822184105203,72852.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,36.49624547360402,155074.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,29.409986659043284,87193.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,64.63392414713172,2617.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,37.1771679054698,151012.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,29.022489041356977,191068.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,54.241700019058555,168369.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,29.298075090527917,128999.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,48.00789022298457,63453.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,61.797331808652594,65110.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,35.0663236134934,110411.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,31.841242614827532,77191.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,71.58684962835903,111377.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,53.16992567181246,123366.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,78.19595959595964,45727.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,66.66243567753,35704.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,62.23400038117022,52616.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,74.23171336001532,8095.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,71.57892128835523,9065.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,64.01154945683247,14099.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,49.713550600343076,37671.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,72.96935391652372,52077.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,57.95079092814943,28159.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,48.33196112064035,41945.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,43.283666857251774,140369.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,60.58704021345531,156257.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,26.740804269106178,168889.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,47.0827139317705,110675.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,37.13882218410522,142621.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,55.4585477415666,135302.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,53.08065561273108,126302.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
