index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,171.0,34.72176214462565,109819.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,24.074788696320333,148138.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,97.0,1.3751387347391786,188687.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,37.81584564159478,65505.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,204.0,38.946981985827705,175265.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,224.0,48.239392128404305,113170.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,276.0,65.81763852130112,36936.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,156.0,29.078203705284725,88709.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,225.0,52.24306326304109,109494.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,188.0,33.52625288141383,142001.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,238.0,53.95611713480749,60415.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,205.0,44.49073678818414,90841.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,283.0,70.37086997353369,59292.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,280.0,70.67412276957225,55347.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,182.0,35.794331085119104,134457.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,261.0,60.72918978912323,68165.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,186.0,42.5423887987706,188534.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,68.06394604285829,97088.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,306.0,75.8534961154273,10307.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,273.0,65.51737385810635,19792.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,194.0,40.67301289165883,153949.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,289.0,75.69836933321949,36565.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,238.0,60.70613847861351,46587.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,59.454281567489055,183574.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,288.0,76.11423204985913,3992.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,245.0,59.923333048749264,66825.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,332.0,84.34115939554341,42.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,273.0,75.82301716042,5566.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,274.0,74.48458977204814,11133.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,156.0,27.08716810381626,130358.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,240.0,54.77845129343464,99333.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,53.05173738581059,176170.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,200.0,41.742679074532596,126662.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,251.0,59.83146930760692,61144.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,58.76675488773152,64088.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,56.34568428242128,40228.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,60.019636301545226,84107.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,281.0,66.72927516434724,73181.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,263.0,63.12652608213093,80259.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,195.0,41.113207547169786,108379.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,57.71390762400751,111986.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,183.0,39.73678818406898,90995.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,55.474259369930884,129858.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,236.0,53.32656023222066,109996.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,252.0,53.546230683855555,154813.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,258.0,63.64748569964998,76231.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,222.0,48.29189789123198,69532.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,68.01997780244172,128921.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,68.25971143174249,183533.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,31.321352343549908,107218.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,82.03346708785111,5126.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,61.171091949116345,124062.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,79.22163408178959,13881.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,67.56663536241781,88407.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,27.23384273883718,160396.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,81.48689490309917,19863.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,75.19328950738502,13216.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,66.76846239221383,20064.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,68.50286007000774,37415.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,47.89976948689492,152299.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,41.672671390762424,184683.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,77.03935797831471,18659.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,53.685392299154785,129780.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,51.22650046956373,77791.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,129.0,19.832835311192685,147297.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,106.0,9.636216170067451,184026.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,60.766925638179735,89039.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,68.73482455391448,14083.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,48.364466831725444,169097.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,190.0,37.204644412191556,168458.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,51.46964910782888,57945.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,192.0,39.86911978143943,106001.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,179.0,37.25851617860493,85360.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,252.0,63.74131307094679,136885.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,193.0,36.63630154529159,120655.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,180.0,30.930077691453942,119284.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,58.30615555365837,125254.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,77.35755143857254,44901.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,79.57338000512244,3128.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,321.0,84.07769145394006,2147.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,314.0,90.07069068556302,2300.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,70.77016989669603,62359.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,61.95116537180905,50226.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,30.33808588747545,137453.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,125.0,18.21634081789465,154677.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,89.0,-7.6532058396653255,193329.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,35.14582088277981,96008.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,38.201912405020074,135667.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,100.0,-1.5912234269614978,166727.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,27.19866814650388,101076.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,32.69760095620251,184380.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,109.0,6.821736532058384,174101.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,111.0,2.4427559122342744,196279.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,103.0,-0.9652522837872455,168794.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,121.0,4.671305387176639,176310.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,59.72773841031332,186911.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,120.0,6.881243063263045,149982.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,44.372065226671246,187936.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,69.05959190642875,36682.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,24.392469905233487,179505.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,39.832152309399774,180805.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,40.799880474686276,111967.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,34.0883633569538,146428.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,31.4128745837958,155069.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,6.346111158541792,160716.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,75.19175275335104,17474.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,41.75121659694358,121250.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,38.89874498420559,171424.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,56.75582685904551,166275.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,50.34662340988647,137389.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,25.434047639375052,158420.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,60.02014855288994,63382.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,98.73755656108602,2.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,86.92657730726543,110262.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,75.98019294800656,57119.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,87.65457184325098,73805.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,76.41449671305377,21924.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,78.25382054127888,24728.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,68.9472381115001,27968.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,64.16665243746263,157409.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,51.50806795867835,146962.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,65.09305899427979,77390.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
