index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,146.0,11.758749653707627,192836.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,162.0,14.315826022716777,175092.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,98.0,-11.67020592852526,169529.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,160.0,19.955508357189036,168606.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,204.0,33.121507064364266,171464.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,179.0,23.38475574845325,138562.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,167.0,21.307563025210083,128462.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,157.0,13.270468187274917,130578.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,49.11664234924741,64500.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,283.0,57.22002770338904,55480.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,50.91750115430789,187932.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,183.0,23.450390617785555,136113.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,248.0,45.21765629328658,132470.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,262.0,49.78604487949031,81114.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,167.0,23.980147751408257,88131.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,225.0,41.18077569489333,67761.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,260.0,56.659423769507825,36988.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,88.0,-13.174398374734512,169078.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,276.0,56.340971465509234,49553.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,223.0,36.44285160217932,150164.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,219.0,34.96768122633671,77820.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,153.0,6.079798688706251,189534.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,169.0,19.39774494413149,108277.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,222.0,42.06379536429958,123295.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,229.0,39.30779573367807,162824.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,185.0,23.03327915781697,82599.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,275.0,57.68507895465884,60871.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,155.0,8.841878289777451,185817.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,148.0,10.669542894080708,114960.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,292.0,67.72163819373903,1959.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,213.0,32.11920029550284,125050.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,181.0,20.838860467263864,142036.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,164.0,15.486334841628961,155810.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,184.0,29.506658047834506,67450.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,110.0,-8.622554252470223,162454.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,228.0,36.30491642810971,182431.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,201.0,33.85982823898788,113925.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,209.0,31.496082740788626,99261.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,165.0,19.582395419706362,111809.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,220.0,32.73806076276662,112777.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,51.78333364114874,82676.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,321.0,74.95011543078773,577.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,267.0,54.41004340197618,53355.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,250.0,49.090944685566555,99874.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,281.0,59.44068889094097,76512.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,258.0,50.47848739495799,112310.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,208.0,38.9135968233447,188499.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,38.48029734970906,127674.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,43.04631083202513,94894.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,37.29902114692033,122850.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,60.918893711330675,139603.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,61.04833872010341,115516.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,54.74549819927971,26917.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,28.339048850309347,177996.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,49.99147474374364,173954.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,73.60650290885583,119012.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,21.818725644103786,133139.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,64.03478622218121,12997.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,75.21750300120051,17204.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,64.9562969803306,21342.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,57.939482870071096,169137.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,48.49314802844212,43395.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,38.27010434943211,57022.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,24.91898236217563,137496.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,305.0,66.4010989010989,13362.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,59.08876904607994,14668.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,36.33843198817988,77004.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,42.868118939883644,81749.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,52.85117739403449,60522.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,48.03941268815217,53382.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,48.48598577892692,42901.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,217.0,33.7859008218672,140398.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,54.22837381106289,76779.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,58.794605226706096,135762.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,116.0,-2.1513694708652635,145854.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,245.0,45.431476590636244,127911.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,288.0,64.11172222735246,229.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,260.0,52.58389694339272,58487.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,55.92592852525627,149568.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,42.67604026225871,41330.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,52.00616123372425,58777.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,303.0,73.13386462277211,756.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,22.573842460060934,126825.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,2.8933788900175434,176199.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,95.0,-26.230340751685308,193664.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,109.0,-13.130765536984029,185529.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,11.94117831748083,128363.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,129.0,-1.9054058546495556,195230.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,30.81787792039891,189092.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,10.47937759719271,153804.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,17.3557780035091,177651.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,28.307409733124004,159857.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,20.772771262351093,173986.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,13.75727398651767,153837.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,37.238374734509165,113820.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,51.9005836180626,190659.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,14.18752793425063,193550.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,149.0,15.032523778742265,131497.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,45.72195585926677,99704.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,44.357613814756704,96598.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,55.30851602179335,58369.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,29.472545941453504,150637.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,53.639264936743885,39639.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,63.02780127435591,14314.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,53.76195955305195,169484.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,57.05605319050703,23654.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,47.694209991688936,73931.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,49.41790193000276,116616.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,39.597599039615844,85078.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,36.89878843845231,82144.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,162.0,14.905812171022259,123792.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,22.44542801736078,163780.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,48.42937482685382,154598.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,117.0,1.607934250623326,193534.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,41.05200110813559,85856.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,65.92735802013114,28583.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,69.35984670791387,3471.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,64.44205189768213,9122.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,29.887193646689454,108207.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,18.5384467633207,156468.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,51.69416566626649,60141.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,58.39255886970175,160187.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
