index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,167.0,15.836880389311013,126961.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,286.0,58.090646290446536,27717.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,220.0,35.61081191838129,117904.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,174.0,14.126223853837601,191791.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,173.0,19.807463502091707,150678.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,214.0,29.08194826261416,181635.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,176.0,14.09215572440878,184786.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,152.0,13.86238026124817,157159.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,247.0,44.33491505165201,37132.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,243.0,40.818608383847,195384.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,134.0,1.5411132929223932,120264.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,170.0,19.470537010159656,130566.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,233.0,38.476590113549086,108728.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,245.0,46.64405190813626,19565.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,171.0,16.479747289336643,125701.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,164.0,10.122163408178947,162896.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,289.0,58.16128404337062,34959.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,275.0,52.492568940493484,39837.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,179.0,19.283249381029616,143652.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,190.0,26.985619397250918,80709.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,287.0,56.49407666695127,21374.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,294.0,62.78264321693852,2847.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,313.0,73.05973362930077,93.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,325.0,71.67525313753941,63817.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,47.9472756765987,60501.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,233.0,36.49050286007005,124188.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,316.0,71.28896952104498,23465.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,184.0,21.65432767011013,141172.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,279.0,56.90422095108001,31855.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,252.0,47.90025271066338,22680.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,248.0,42.539800221975604,35891.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,249.0,43.73029283701868,122901.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,301.0,64.41375565610866,8137.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,231.0,39.47525484504392,98971.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,34.40232049859134,72557.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,161.0,13.941227695722691,101158.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,202.0,30.46054810893878,78104.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,305.0,61.516182019977755,70674.5,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,266.0,55.40297959532147,149812.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,46.31885767950137,163257.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,40.09925552804579,74340.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,267.0,53.638896952104446,25002.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,226.0,34.8840911807394,95297.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,226.0,39.14359941944847,129610.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,254.0,45.8687492529668,94426.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,209.0,24.25278237855372,128939.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,47.36857338000508,125522.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,260.0,50.338401775804634,58456.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,39.762426363869224,171841.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,190.0,22.861164518056878,145377.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,41.09601126952956,69085.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,55.30447878425681,60141.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,55.84721591394175,37097.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,61.1145154956032,28989.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,49.7463092290617,64493.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,59.03447622300004,87955.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,52.755034576965755,74305.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,339.0,72.26221634081791,4217.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,51.887683770169936,39327.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,180.0,22.663737727311513,128351.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,60.779349440792295,60781.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,65.18796209340054,28301.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,67.9155434133014,5564.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,47.51737556561089,92678.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,50.75255528045762,64987.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,229.0,40.12308375309485,95687.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,33.14430803380858,110857.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,22.485231793733497,177507.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,206.0,31.43885255698798,118370.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,137.0,0.8297976607188571,191866.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,22.511681038162717,105149.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,28.811479552633834,129363.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,156.0,14.368814138137115,194868.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,46.15033723213526,65397.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,41.0033279262358,45482.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,207.0,24.82694442072908,120344.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,55.36624263638695,51347.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,211.0,27.701290873388533,184090.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,245.0,42.60455732946297,64893.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,277.0,55.3102552719201,37112.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,47.229874498420536,76002.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,303.0,66.84334329377614,3222.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,63.28573380005128,112510.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,51.975236062494616,26100.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,63.83599590198925,30132.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,23.43095022624432,116115.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,16.369519337488278,177100.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,123.0,2.229193204132156,162480.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,33.57592760180995,51449.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,34.13476820626649,79427.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,14.210226244343888,171871.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,39.77672842141211,63063.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,46.3586561939725,75027.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,6.245366686587555,154317.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,38.63754973106805,193810.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,36.25127806710487,179141.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,50.03944847605226,167781.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,27.861174763083735,105406.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,29.753991291727154,148367.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,49.50948518739862,197663.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,35.47618714249123,194464.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,35.81404763937503,103233.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,34.68937419960724,162876.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,64.20237684623925,128828.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,25.863082045590374,128548.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,38.22118330060618,82118.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,50.16207632545035,153595.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,50.21390591650306,45403.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,32.64499615811487,133812.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,333.0,77.0816084692222,56755.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,42.05026893195598,102448.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,31.950566037735857,118252.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,29.714281567489095,81900.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,25.56372235977118,96111.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,45.61750021343797,72727.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,47.08974814308885,49016.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,40.68976521813372,110178.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,40.715673183642146,58152.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
