index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,197.0,22.84117647058823,193598.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,136.0,4.532579185520363,128406.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,205.0,25.365972850678745,147937.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,-0.6882352941176455,160549.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,221.0,35.62153846153849,110912.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,224.0,35.29665158371042,95980.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,247.0,48.97484162895925,128971.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,143.0,5.3450678733031705,192093.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,266.0,52.85828054298632,48470.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,235.0,43.63601809954746,86193.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,50.296108597285105,61487.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,210.0,25.825610859728506,160679.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,168.0,16.440995475113112,95917.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,212.0,36.182081447963775,127984.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,204.0,30.590407239819008,193038.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,236.0,38.343167420814495,122392.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,294.0,64.73294117647059,44545.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,315.0,68.39058823529409,161964.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,58.05972850678734,128636.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,56.95058823529409,27580.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,248.0,44.71692307692309,96525.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,283.0,60.58950226244344,35397.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,200.0,30.80352941176467,61071.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,166.0,15.967149321266954,170777.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,246.0,41.351312217194575,76766.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,165.0,14.349954751131229,148225.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,214.0,30.620814479638007,166600.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,193.0,22.306787330316734,149911.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,194.0,20.936561085972844,194112.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,252.0,47.21221719457014,51423.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,167.0,12.150407239819017,140938.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,203.0,29.404705882352957,155603.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,274.0,56.71420814479643,46619.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,43.20081447963804,55022.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,284.0,61.24416289592763,82481.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,59.23873303167419,48868.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,223.0,43.71447963800901,76394.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,250.0,42.41601809954749,67544.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,50.906696832579186,60775.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,224.0,41.43945701357462,49464.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,275.0,54.27837104072403,176713.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,182.0,19.873393665158353,183859.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,256.0,40.33692307692314,132314.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,208.0,35.10081447963802,90240.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,291.0,60.791040723981894,32350.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,241.0,40.679095022624416,150328.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,178.0,23.119004524886847,99006.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,32.68877828054297,137291.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,47.75203619909499,61139.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,65.27140271493218,29454.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,318.0,78.73547511312213,0.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,47.43230769230766,51949.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,64.45819004524887,26647.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,54.892579185520425,161029.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,43.01393665158366,72650.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,54.14235294117645,91132.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,40.76986425339368,81361.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,27.538914027149332,128046.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,65.35447963800901,18152.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,59.80624434389143,58367.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,41.14045248868777,184677.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,57.42244343891401,18718.5,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,52.88968325791859,183535.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,142.0,4.263800904977382,171953.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,30.49176470588237,112430.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,52.74742081447972,37016.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,10.40479638009049,157840.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,176.0,15.356380090497748,166155.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,41.41031674208145,56834.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,60.8161085972851,98843.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,44.00814479638014,40703.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,47.29493212669688,53517.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,144.0,7.484796380090496,105223.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,279.0,62.23755656108592,4182.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,42.74199095022625,80024.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,202.0,27.114208144796375,138641.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,249.0,48.890859728506754,83292.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,51.18986425339364,139654.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,290.0,62.28868778280545,24102.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,320.0,79.83710407239818,8970.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,49.369230769230775,48096.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,40.438733031674175,137479.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,186.0,21.83574660633483,172283.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,123.0,5.124072398190051,121972.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,28.445882352941176,147845.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,47.80425339366511,50617.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,129.0,4.160633484162894,135309.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,145.0,10.14660633484164,154772.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,59.74190045248871,39697.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,52.85158371040725,28060.5,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,42.92171945701359,61039.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,26.61565610859729,167155.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,20.43429864253395,154519.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,14.042443438914042,191097.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,43.67782805429865,61497.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,50.34814479638008,109896.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,58.66678733031674,77492.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,40.635294117647035,30692.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,58.72723981900449,32503.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,62.70045248868781,9422.5,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,60.90334841628958,42591.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,46.365972850678766,136278.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,64.79321266968326,56485.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,59.71375565610857,10798.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,336.0,83.67628959276017,0.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,39.739457013574665,76404.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,69.2332126696833,4810.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,58.88588235294125,80737.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,42.50190045248866,50205.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,26.317194570135754,149733.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,48.64117647058826,185698.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,42.177737556561084,78814.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,71.82307692307694,142573.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,22.822895927601806,142825.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,44.43891402714936,90056.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,66.31285067873311,4670.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,48.24995475113121,191683.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,64.71230769230763,51777.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,14.008325791855201,141025.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,16.202805429864256,185410.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,32.980995475113126,94355.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,43.36995475113123,170760.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
