index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,130.0,-2.3571040723981835,190785.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,132.0,-3.207330316742081,189101.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,95.0,-20.51411764705883,180532.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,225.0,34.25212669683259,55735.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,257.0,43.95104072398189,57939.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,199.0,22.994841628959268,143675.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,190.0,22.47592760180996,129425.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,182.0,19.641176470588242,172275.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,212.0,25.14461538461539,127657.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,262.0,48.09140271493212,33523.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,45.0243438914027,37135.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,165.0,9.441176470588234,136437.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,208.0,25.612941176470596,140288.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,46.862714932126664,37633.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,182.0,18.28090497737555,105834.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,183.0,17.564434389140278,84090.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,240.0,45.06542986425335,162781.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,221.0,30.81538461538462,82524.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,39.42253393665157,34718.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,296.0,60.247601809954745,122758.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,179.0,20.44470588235293,143778.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,203.0,23.974751131221712,152062.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,115.0,-18.26796380090494,191316.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,225.0,30.3161990950226,95101.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,237.0,33.57981900452489,140047.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,261.0,48.63647058823531,76105.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,300.0,63.06307692307697,49668.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,264.0,42.869592760181014,53502.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,241.0,46.509954751131275,68825.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,292.0,60.71013574660633,168735.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,130.0,0.5027149321266972,152641.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,232.0,33.998371040723995,140266.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,192.0,21.50570135746606,115554.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,143.0,-2.1253393665158358,172916.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,40.55031674208144,68298.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,143.0,2.662081447963802,112411.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,166.0,3.8425339366515776,186750.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,171.0,20.2619004524887,141930.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,37.778371040723975,98727.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,148.0,6.563891402714946,190596.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,208.0,24.59004524886878,191432.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,189.0,18.6262443438914,140195.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,200.0,24.868778280542966,111272.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,256.0,41.97873303167424,170957.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,236.0,39.374751131221714,36492.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,250.0,37.98904977375564,52437.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,263.0,45.830407239819046,157024.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,18.989049773755653,140734.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,25.476651583710407,95590.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,29.655022624434395,190025.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,47.03330316742087,71033.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,20.19339366515837,123922.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,36.66705882352944,102439.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,35.27601809954753,84528.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,20.132488687782804,118778.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,42.06669683257918,49673.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,42.86515837104072,133651.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,34.14262443438912,111635.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,330.0,79.66407239818996,174055.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,58.71647058823529,60983.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,34.94696832579187,162769.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,50.634932126696825,42163.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,38.87638009049776,62364.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,24.25221719457014,45169.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,49.43773755656112,94530.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,16.643348416289594,118816.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,39.81656108597288,60880.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,26.60733031674206,136683.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,31.181538461538487,97620.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,33.04995475113122,152873.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,12.542986425339366,195465.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,41.703167420814516,82281.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,54.455384615384645,45315.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,49.39475113122166,55499.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,41.17429864253393,45716.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,32.14832579185519,112158.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,53.232036199095006,89371.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,228.0,37.020180995475144,188909.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,65.43022624434387,131935.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,54.087330316742076,83674.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,62.1142986425339,16388.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,277.0,57.9800904977376,51533.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,20.376380090497726,153900.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,97.0,-14.827873303167417,142300.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,26.111402714932144,85937.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,26.994751131221708,118418.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,127.0,-4.365791855203621,152401.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,25.2235294117647,185201.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,22.704977375565647,186430.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,33.17909502262446,65762.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,30.685972850678727,75588.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,45.671583710407226,134371.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,24.41891402714932,118449.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,20.732669683257907,189627.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,36.02742081447963,44386.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,49.173846153846135,190146.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,32.61348416289593,149333.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,27.257556561085984,152151.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,30.056199095022627,189516.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,60.12461538461539,39649.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,33.943076923076944,38488.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,18.067330316742062,191100.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,46.389864253393625,39430.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,28.23927601809953,132851.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,44.11429864253391,108555.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,319.0,73.8215384615384,151949.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,37.62515837104071,143070.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,22.256742081447964,166126.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,19.223981900452507,119063.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,67.73592760180993,153.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,26.92217194570134,112039.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,47.00678733031677,58282.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,44.27484162895922,43991.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,19.342262443438905,123210.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,55.30153846153844,14318.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,62.260361990950216,17002.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,62.68515837104073,87667.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,56.301990950226305,4562.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,30.54434389140272,72245.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,35.318642533936654,192341.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,62.48488687782803,33755.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,57.18579185520358,9306.5,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
