index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,192.0,27.630203312262335,187309.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,184.0,28.240212945800586,148545.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,58.0718027109189,67411.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,229.0,50.79825073995431,92125.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,146.0,16.353239640941474,177567.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,235.0,42.295769139914675,109183.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,258.0,56.85232300710168,50093.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,237.0,51.76216644809168,81467.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,169.0,26.0802706532467,105436.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,128.0,11.135478378702828,135898.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,192.0,36.764398092177885,124101.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,131.0,11.116677064831313,119767.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,257.0,60.07755719846784,36224.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,213.0,41.81619785052291,88800.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,172.0,21.429273135165708,112743.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,275.0,66.80154060346612,40095.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,251.0,53.55347860545357,152089.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,253.0,55.05868282858815,56523.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,117.0,4.956898120786503,156594.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,254.0,54.616517475262114,90549.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,303.0,75.72149090770756,6545.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,179.0,26.24279292495034,183236.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,216.0,41.930756498017075,85774.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,214.0,43.316868030888614,105635.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,221.0,45.38439152373413,123483.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,182.0,32.2239078407922,102086.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,189.0,37.4928655153203,69588.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,212.0,40.54398665774076,160395.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,281.0,66.82832285623027,17451.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,165.0,26.125070788377567,156732.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,266.0,62.78342380237331,39583.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,234.0,47.783234417019685,173439.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,189.0,29.519010053175094,133038.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,235.0,59.15280854436085,34326.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,263.0,76.7615602062623,49750.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,220.0,45.341972049614974,105604.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,272.0,75.62468476098174,107410.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,258.0,56.82640877339158,154952.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,300.0,74.74413911276164,115468.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,311.0,80.89575302216086,19.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,326.0,81.43761158142213,20552.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,305.0,77.39187932816047,15644.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,282.0,68.26490753680726,20953.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,297.0,73.57565606849113,63928.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,284.0,68.74008971908916,21075.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,280.0,66.65645747922045,33568.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,270.0,62.164875250963036,160983.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,212.0,38.81301635741026,131467.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,173.0,27.1252036553849,157643.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,161.0,21.150160592465532,138103.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,204.0,36.713039961364174,126858.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,250.0,54.67977660590495,43648.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,216.0,43.72460413307021,136634.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,314.0,76.85485901117151,89518.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,247.0,51.07348989282068,80005.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
