index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,50.23608218551253,49227.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,307.0,71.20835418700537,417.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,175.0,25.716794910813444,140788.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,224.0,45.548061381618794,119628.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,196.0,31.532262021070594,95832.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,216.0,43.86267389972809,92450.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,161.0,17.319687287569455,171389.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,191.0,29.759122780455733,135896.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,53.14501185062475,49875.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,133.0,9.76105686107937,112386.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,201.0,41.73015670146704,41372.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,297.0,69.93601496982446,39067.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,306.0,73.08728184877684,30570.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,252.0,49.7238588056033,195839.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,194.0,27.26393358862465,168646.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,231.0,45.67464237129587,88596.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,240.0,48.14200719822692,119664.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,258.0,60.523445589583396,19021.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,346.0,92.87800380371311,0.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,293.0,64.1462477418791,25183.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,182.0,25.587604986708076,114296.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,196.0,27.651191832055627,144936.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,253.0,52.569701034550874,60202.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,196.0,28.2176347791614,174683.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,291.0,63.12142150855194,50584.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,193.0,31.56027237590621,122086.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,238.0,48.931398016992254,71415.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,200.0,33.556768404657085,114827.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,282.0,62.88340070167155,77375.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,210.0,35.48374193655721,183683.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,187.0,23.138825923271444,121050.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,314.0,75.3083075135763,21217.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,262.0,57.38849578618465,37007.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,223.0,38.06138770431218,185785.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,35.9555308881693,189092.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,208.0,42.59628480378218,148974.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,211.0,41.80573647308167,73685.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,179.0,30.844209054187267,83878.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,173.0,27.411986340126685,117869.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,309.0,75.65041181557147,52259.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,215.0,37.69204852947755,144190.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,291.0,71.55480586585057,92396.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,224.0,48.51687876537334,79456.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,189.0,33.78488316529593,68798.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,115.0,1.0308151847474911,123917.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,128.0,-1.008820207365102,189320.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,255.0,54.993235807327615,181342.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,136.0,5.155695495399676,141201.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,243.0,53.444416017918186,63016.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,256.0,56.34006787211596,56615.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,313.0,80.89863671303534,31500.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,283.0,63.810178215783026,37719.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,299.0,74.4818842339016,17618.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,280.0,62.54828879844235,162125.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,279.0,65.11559899954396,38212.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,271.0,60.010485147940116,47012.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,286.0,67.10164568430729,17218.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,297.0,77.11405407211112,10837.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,298.0,76.32763388080873,16930.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,284.0,64.0158899473212,122538.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,286.0,66.3273466034263,43032.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,236.0,48.80382051572573,168014.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,340.0,86.9969922185127,9171.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,137.0,8.604412586365653,142836.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,271.0,64.76643615662005,6471.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,237.0,43.39586956842732,77714.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,191.0,29.911766383388414,160360.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,162.0,14.309567913150985,143360.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
