index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
11,7Networks_LH_Vis_11,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,323.0,78.41946192815894,57.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
12,7Networks_LH_Vis_12,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,180.0,15.299303240031016,152743.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
13,7Networks_LH_Vis_13,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,244.0,46.7685846644011,118879.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
14,7Networks_LH_Vis_14,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,205.0,31.649294997858696,49707.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
15,7Networks_LH_Vis_15,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,208.0,31.558636141173537,78357.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
16,7Networks_LH_Vis_16,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,230.0,43.86895484829878,28784.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
17,7Networks_LH_Vis_17,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,184.0,23.23974492016196,104141.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
18,7Networks_LH_Vis_18,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,207.0,34.60837171870003,50460.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
19,7Networks_LH_Vis_19,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,225.0,41.10556142100249,151927.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
20,7Networks_LH_Vis_20,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,254.0,49.190467021175714,47038.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,263.0,50.771597016490055,31522.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,277.0,55.62220299149505,10917.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,273.0,53.38522266479511,12338.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,156.0,12.880088159481105,117242.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,186.0,21.90961756747291,100835.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,201.0,29.21214124823895,99584.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,150.0,6.452192058758507,95299.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,184.0,26.293219745679835,131351.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,174.0,10.42922153728596,118237.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,229.0,31.759509794748688,87865.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,143.0,4.555694656937311,182283.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,75.76367685202216,5910.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,291.0,58.89571016166057,94052.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,276.0,55.6487694977528,39633.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,238.0,42.67888171363109,174948.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,230.0,39.50406300533869,95742.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,303.0,62.809220781077094,6796.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,243.0,40.779767352242516,152681.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,188.0,19.74361617003349,128288.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,254.0,48.60529330473305,70237.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,297.0,65.67349244601134,53224.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,223.0,32.77887302004622,72925.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,252.0,48.8514098837287,46415.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,170.0,11.555385067198891,145921.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,254.0,45.88592297824672,79725.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,162.0,9.421213529125755,134748.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,45.23894879215588,112674.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,269.0,48.189689146742644,143378.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,190.0,22.012113085347515,151936.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,274.0,57.04055425206445,34588.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,180.0,21.214542150551168,84427.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,162.0,7.629266249098785,94285.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,237.0,39.666984840294525,72592.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,185.0,21.387545429914432,93162.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,214.0,37.48178810114952,59980.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,269.0,52.93553464558713,95162.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,38.43156477409443,167789.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,191.0,20.807623539320623,151653.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,234.0,37.57440451064491,171980.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,258.0,47.377507559477934,64195.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,318.0,71.8871908146319,413.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,216.0,32.09126551492917,195063.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,181.0,20.521093689390575,104763.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,223.0,36.37342351299472,103111.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,261.0,47.59560157232286,64514.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,238.0,37.033748132961605,178127.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,143.0,0.6696833318228841,128651.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,211.0,27.893336743806454,183764.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,112.0,-9.046216773857982,182511.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,257.0,46.18930561430542,92039.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,182.0,16.613694522042145,104312.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,272.0,50.38431922618955,96315.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,85.0,-24.484850556225123,146493.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,228.0,29.681425665346833,177500.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,122.0,-7.479168705748079,133351.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,259.0,45.666839368484645,138062.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,179.0,20.14347025449362,162071.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,187.0,17.948914362578194,180711.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,240.0,43.7438419952138,87743.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,205.0,28.0901360002798,184106.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,189.0,25.720520387882864,109163.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,210.0,25.580255131088357,134900.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,233.0,43.370460045670725,106212.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,232.0,38.24931949835522,44280.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,164.0,10.745478428663777,188133.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,284.0,58.231070527696346,104441.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,220.0,36.13442240248015,93168.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,302.0,64.17050621038823,32582.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,186.0,20.222600741935896,166135.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,249.0,42.81087739949287,167895.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,193.0,20.69806054513492,94777.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,236.0,34.80773043159148,110251.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,258.0,47.72576520878159,78021.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,137.0,2.394412504834402,130722.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,215.0,33.78048200629702,111140.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,205.0,30.69777038791312,107859.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,278.0,57.80624721881401,56951.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,281.0,72.42983005251291,2837.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,208.0,27.352823085183815,189334.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,291.0,65.93520568885346,57915.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,267.0,53.680670176339085,35239.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,289.0,56.173417859425825,30714.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,315.0,65.829256460543,4113.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,308.0,64.61435128434422,5714.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,289.0,54.57726790863596,149988.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,215.0,26.48363632760848,127320.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,173.0,20.688416980966185,53622.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,203.0,30.656818518241455,74805.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,236.0,38.432350943393224,65059.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,261.0,49.46168688646769,102124.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,209.0,32.89138227629247,111351.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,246.0,45.198248286102704,76457.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,169.0,10.230523477957442,172086.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,228.0,37.503962086039465,80010.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,183.0,19.998955304644973,145231.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
