index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-0.7790801121296782,197.36986670315153,0.10516839297303826,0.034052497901625234,-0.0829995243983058,6.09359086279392,74.17221200953198,0.0062993405909465006,0.15966741412990515,8.175154314305658,0.006313825536655427,0.22104838152666376,0.021184449098442307,0.04478869990064943
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-0.11219167537216101,244.5394830848858,0.7777947830046379,-0.0191234439335215,0.02240264360901223,-1.9672143349520912,277.79212123643197,0.668046340434558,-0.024809595960790576,0.7336721880975132,0.39604170026525454,0.867613836570284,0.7379536905821694,0.6074423375690053
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1.414201372706413,174.42109788019727,0.0033870547412399375,0.147946390996058,0.006608435176706395,0.866998229581645,184.23011450851115,0.013976113619213939,0.1306823538481613,0.04675375362816131,0.8297472033630331,0.016714378831770998,0.03689043943676237,0.9366800272896305
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-0.665533327915385,232.75219558631986,0.1627584740341856,0.020189494767546057,-0.014596557726870685,0.5431162318320908,211.0862680814721,0.34203262251091726,0.0039725477745016224,0.2184819264500599,0.6423590367004061,0.2991593004514991,0.42543235786289435,0.805610504591117
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.022572237618180502,237.65045747243073,0.9616043672246583,-0.020783531475708994,0.09580447563853284,-7.9103965807207075,379.8547266340035,0.004983243391162663,0.1680063463435395,11.891806801047673,0.0011995726670708394,0.9801088062108845,0.017515975908979752,0.013964256175645156
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-0.4875629703585038,230.25635368315534,0.25047694134228804,0.0071557504140685735,6.212942933342402e-05,-0.49270751942384905,230.34857348847103,0.5203152520285748,-0.013968488680836222,4.943078080837354e-06,0.9982354721044003,0.40758613394049736,0.6026100112779922,0.9993814584752003
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.7990833151059658,204.75872502146382,0.03541762150269917,0.06995686388842393,0.039507575160316166,-2.4722916362842255,263.4005140879348,0.029780453602623436,0.1022423204439219,2.7261917663909094,0.10538164851614663,0.10112956076871335,0.06347570861779832,0.25587497512526614
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-1.1471423396607174,268.1248078763519,0.006317838502074642,0.1274601887705593,-0.0180013257215709,0.3434347412762957,241.4051233197163,0.01992531311113023,0.11746389019370751,0.4563142217555249,0.5026617685773545,0.025840528648125114,0.04711506329402669,0.7191238784375547
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1.1592171905525261,178.0463522857792,0.01732041164278867,0.09389093377450675,-9.955248559520569e-05,1.1674605086099668,177.89858477948195,0.06071558588133049,0.07461221600450041,1.0083378411572197e-05,0.9974798148618139,0.05576926869380181,0.11025950396049618,0.9993814584752003
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1.01731343499794,191.1038560745356,0.027779182166214614,0.07808006528013578,-0.01633093562080487,2.369575969610038,166.86356094006553,0.07848982258091754,0.06444569221235574,0.30046828729691666,0.5861832541809484,0.0821091547998124,0.1364490013556873,0.7714272701651683
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.0733037713080682,226.17788772515797,0.8705770961228692,-0.020263045990727813,-0.049812011376103166,4.197924572076142,152.24104264568135,0.23463733611577506,0.019818254454428863,2.9628017254051984,0.09177735425919721,0.9277981259149827,0.31375087587708217,0.2366667920661498
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.827727479225556,174.23254275948446,0.05293143802040681,0.05657252264292656,-0.042428639669642276,4.340977494535206,111.25496623680229,0.04750783123158216,0.08422167876537767,2.4492147969701143,0.12429260327589825,0.13500490371497018,0.09062418226528697,0.2908703190064835
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.036542467137562706,198.47424775837953,0.9417818447666642,-0.020718723644199466,-0.03250651939105079,2.7282038222383775,150.2242489751112,0.6142693894457685,-0.021156289809281414,0.9794319673359283,0.327406896113303,0.9761848345298301,0.6920057141647119,0.5424917183775166
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,-1.9463969137568173,299.4282110232672,0.0004187984984681713,0.21442199979434806,0.030519447931225352,-4.473521321856479,344.72876467014584,0.0014203294828464663,0.2112792069797731,0.8087357954366374,0.3730787853271297,0.0036702040228453574,0.0068598892043861244,0.5874123301496025
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,-1.576365657345082,283.12701142745016,0.0006302096980568996,0.2017271151602078,-0.03403324253529115,1.2417140828757756,232.61087061384495,0.0015162033211344917,0.20908383162637612,1.4464725902647964,0.23511875047284087,0.004933020739962628,0.007096456781392363,0.45374331232312387
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,-0.6831126691955323,190.9674854550684,0.20535307870042097,0.01305790444748589,0.038561666650787974,-3.8761628590223767,248.20524587470732,0.24862720838277572,0.017399709473634006,1.2120970686294792,0.276523831761044,0.3580556929114173,0.32609837715493606,0.49621272576882997
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,-0.5292617935296713,260.51821752156576,0.3609720194267504,-0.0030565882675299694,0.15316727928529822,-13.212085246835732,487.8671056091269,3.666469274584719e-05,0.3249393084670045,24.322055691770547,1.0592104748534985e-05,0.526949507458986,0.0005101842308335098,0.0009617631111669766
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.541045388805216,257.56958924381104,0.2469623060399577,0.007568746123335579,0.013787872514837901,-1.6827327891321282,278.03517105716065,0.4659593251048505,-0.009218891268040874,0.20155419031683208,0.6555325463236927,0.4038523684808288,0.5552376209910818,0.8153747288519356
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.5786282709341095,212.5827458618735,0.18215136254609188,0.016709561635133263,0.03415351832094998,-2.2494107540787187,263.2774141407499,0.19989820048204485,0.026478810659597785,1.4816782195485825,0.22958879104022267,0.3224619556696705,0.2792424092887642,0.44544150056521836
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,2.3228201967746904,115.92051911799643,8.7248827414731e-06,0.3266297936984396,0.04672544620285446,-1.5462214662552132,185.27592119331428,1.7856425511613242e-05,0.3452930889332131,2.368304131400484,0.13052752968889603,0.00019805483823143936,0.00031180066085663124,0.3023443799936673
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.28550664224345645,233.74603601846582,0.4076297319097959,-0.006203575184640098,0.05930899496319847,-4.625499910991488,321.77942096459526,0.018365708248483124,0.12051951240840342,7.916251457861473,0.0071308996039641396,0.5837977863944711,0.044944349229540353,0.04831982716715999
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-1.1932058907060465,301.059076062696,0.0018893237481643333,0.1668794062521597,-0.0033241724644287596,-0.9179519807886081,296.12494837481313,0.008357855346755065,0.1494952834728276,0.01889092771271374,0.8912667671732899,0.011279744876547386,0.02647609562604636,0.9634169340396991
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.07733130406621491,244.37719650200444,0.8297914113135537,-0.019840725611837584,1.859058876571562e-05,-0.07887067433059158,244.4047908400673,0.9773976924834645,-0.041539450994323435,6.074037836786345e-07,0.9993814584752003,0.9077718090032612,0.9838992292405608,0.9993814584752003
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.1977461155009057,223.13817346187,0.6373258880416123,-0.01606820736674397,-0.08029196806319053,6.846221301686979,103.95939228415611,0.009040997696379366,0.1466470278440427,10.152521342235815,0.002561134114425835,0.7654654845790793,0.027004032593133106,0.023255097758986584
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,-1.8442744344957744,285.1882263150609,5.424909463670417e-05,0.27550488404607676,-0.05049972748206717,2.3372918313784092,210.23059211704265,5.6846400762834686e-05,0.31222357598545636,3.5626019612631508,0.0652785646692134,0.000684141360140658,0.0006452066486581737,0.19757645573215257
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-1.1371617514140002,282.39829490656814,0.0019379297364993308,0.1660610616395718,0.04090856146313104,-4.5245436072945555,343.11959259692367,0.001707744342116827,0.20506982669890095,3.3554530771831463,0.07332418914120596,0.011279744876547386,0.007753159313210395,0.21129205795988612
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-1.4742412246791874,311.7302298833232,0.0001816092948423834,0.2398853654501366,-0.0977722896987355,6.621669955964139,166.60509968251398,4.43311243832968e-08,0.4927848566482642,24.93299122990112,8.605071362712077e-06,0.0019174562757777224,5.457563900925253e-06,0.0009617631111669766
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-1.40176392583937,341.61308203834596,0.0007044501304860745,0.19824091863990334,-0.03751116922265313,1.7043011488809867,285.93459343798594,0.001161858208028268,0.21799213448435717,2.212338650722722,0.1435896805848029,0.005410563220281013,0.005994132118691291,0.3247567665845721
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.08178923547554184,282.23182083947535,0.8241914120383905,-0.019773268379970066,0.024143075384219448,-1.917347682975313,318.06781250315566,0.5953412250681592,-0.01979715188009412,0.9988758470212976,0.3227006352381917,0.9038234325251916,0.6740272223963698,0.5392996382326604
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.0168215824211142,250.21033453527843,0.9606882612698507,-0.020781124728851852,-0.01474411193798153,1.20404601774624,228.32538971821404,0.8070952431983878,-0.0330886132577215,0.4281618809805211,0.5160815802878238,0.9801088062108845,0.8541287655292962,0.7231513501563951
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,1.4589755407539116,198.85883586186011,0.0030884159779939148,0.15095720568391402,0.024750637913090512,-0.5904698269066806,235.59664327905597,0.009592804283551047,0.14449300260663633,0.6373124373561875,0.42870117189467705,0.015408141252848761,0.027917520158539585,0.6360468367326254
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.5719743726515922,272.91631393434477,0.14484218531110515,0.023840260845106265,0.04730758566275356,-3.3452706144143054,343.13579585450526,0.06046066755220242,0.07477788117108464,3.642614920125013,0.06243606813725099,0.27399313388017393,0.11025950396049618,0.19282976145790443
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.05448214048688982,237.0949031228752,0.9160827080489631,-0.020594763664377735,0.09132810948420805,-7.61679110306175,372.6548232262986,0.02128206721814316,0.11498654457274526,8.353450679730189,0.005809204840903477,0.9560955159867339,0.04855305787455776,0.043235721274920966
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,0.6907718287545341,254.34468994641844,0.0937545933109854,0.03777291516795034,0.02191371738417336,-1.1237659111985892,286.8716062982918,0.17858091457196817,0.031139131627119565,0.6713443381250087,0.41671890486875385,0.20763212372286521,0.2557594170841437,0.625680592830022
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.33315852411424185,273.4046272131415,0.4260361727943547,-0.007307708287128678,0.04788173648182059,-3.6316282976553573,344.4763312979739,0.15555402791479497,0.036813935224701555,3.1987848101414573,0.08013965652854657,0.6006845417659535,0.2292906775107692,0.22321106787705608
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.32004445011392235,267.30479978179574,0.4397992747132641,-0.008088319322145932,-0.011465379850416735,1.2694207734804426,250.28653470157272,0.681805979873177,-0.025699062380876825,0.17586385927182802,0.6768627607322677,0.6143657560609904,0.7494913192794731,0.8350426450338303
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.23926678362724196,230.81271821916533,0.586535014862126,-0.014496619013427914,-0.03763500972285369,3.3555863148329355,174.9504109850079,0.3694011485226624,0.0007045915162400274,1.7301725788285038,0.1947699040370733,0.7315574086467176,0.4557285908404585,0.3930023841459168
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-0.23745601624090673,259.3840373197194,0.666604527834184,-0.016852585741989667,-0.13580913993370938,11.008048592587821,57.800140941006475,0.0002535144144059231,0.26704542736928183,19.592018029754122,5.674456620333645e-05,0.786073910744726,0.0018563797441982109,0.0035537834722354136
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,1.1664935309271756,175.0283757260444,0.007180768536438505,0.12322360024181511,0.04935027300625644,-2.9198936062691967,248.27985441746662,0.005413662268084121,0.16506813263232234,3.4056304870441014,0.07127927058822349,0.028104042375371393,0.018479719321129257,0.20778968193244116
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-0.5654025778639675,248.91095120238117,0.15299402909951484,0.022120849149565802,0.006230890062085076,-1.0813435737680894,258.1595709730061,0.3537908613232725,0.002538940031826198,0.05767585786107404,0.8112521946452583,0.2858406963423034,0.43765953962061505,0.9239911414723113
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-0.664450137510233,252.5879755792862,0.1484596968752069,0.023064466030289554,-0.025489133628973842,1.4461454368346995,214.7540059749258,0.24841034885325888,0.017436194972692776,0.7250488880392539,0.3988105508387332,0.27967096423794163,0.32609837715493606,0.6095864783851689
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-1.2578734994886234,229.18526269550176,0.015379262010725986,0.09786571051299109,-0.020720628659420648,0.45787203281563027,198.4292689338053,0.045120189962861025,0.08622891741122907,0.38872428825158484,0.5359849128698763,0.050964853670581,0.08716836699208044,0.7322344472433517
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.48012533379705236,184.91607670640772,0.2462217100174896,0.007656667482490831,0.0001967162065084349,0.46383649633000346,185.20806603354893,0.5141689703994585,-0.0134558982554982,5.204255274115948e-05,0.9942746029875433,0.4038523684808288,0.600084093988057,0.9993814584752003
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.5048271050632094,238.4365673466893,0.13993491997285515,0.024927218497148074,-0.03461677279087874,3.3712253324035757,187.05428230572647,0.10021260010637004,0.05466817530888601,2.510121514664842,0.11982358368319254,0.26806098593956224,0.16190932543876155,0.2818648030682353
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-0.9156405124855409,265.8820808207937,0.03737588502780146,0.06815953886705295,-0.06688365214844658,4.622575979112799,166.60549891545563,0.006284971405298414,0.15974907144648243,6.232124612323604,0.016109315816908467,0.10605407376638663,0.021184449098442307,0.08036955363600488
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-2.1634204431861073,316.8300188137311,4.702819851614935e-06,0.3431745051581119,-0.004132972649581679,-1.8211948536438776,310.6953747777244,3.1253060545816537e-05,0.3295112084287991,0.02185054955186095,0.883117707859967,0.00013344251328957377,0.0004821867097193352,0.9568864901394393
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.03824760510805891,253.21090591588546,0.9033612247647843,-0.020516577659286606,0.0072486874758629916,-0.5619708224408058,263.97026029902435,0.9346692759729143,-0.03956015438461935,0.12069380597117184,0.7298341828346095,0.9493657315815095,0.9460921974607192,0.8628768724138353
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-1.7972849527001573,318.1814451261936,8.494962695613656e-05,0.2624520626387701,-0.0366338598837494,1.2361356282930007,263.80516221649526,0.00020018165106605183,0.2743753615597764,1.7887250761475542,0.18751815116718015,0.0009671442604487654,0.0015669391307584059,0.38521828339321174
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.05101183817857713,136.94526333959885,0.9138121602484148,-0.020581629481270847,-0.09176516288575658,7.649510456647147,0.7366171809721322,0.00851433912203253,0.14882366834002259,10.55319596300804,0.0021446904045706546,0.9559233197068672,0.02647609562604636,0.02116716181902342
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.6223917161108208,146.31116444324576,0.27063311349779007,0.004914718007867469,-0.09032910208434941,8.10197913045376,12.234088604008008,0.023654390629681322,0.11099750868010727,6.727738675633534,0.012617540791652247,0.42662303308332183,0.05342832510385732,0.06985809170012343
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.3931677113587444,161.38561682159474,0.4742375105950284,-0.00988780627473762,0.003067257792383815,0.13918729695104126,165.9384015405655,0.7734510815741165,-0.031218472002003006,0.007124113165863909,0.933093361504507,0.6407852077682824,0.8281763939496435,0.9754815604152106
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.7321283565989583,145.4450636139647,0.17415450732918947,0.0180918507996356,-0.08692688670138765,7.929999615549128,16.417955939990392,0.0158754196091145,0.12595591614670154,6.923585814841083,0.011468729570170057,0.3148398297092823,0.04054271968058639,0.0642815212945334
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,1.3699502909118033,181.1131590767784,0.0013590610116496608,0.17744438733639112,0.037328562974381446,-1.7209943036439022,236.52060200931652,0.0023303335447306295,0.19448531952286174,2.015456036711933,0.16230352982288018,0.008814481418413515,0.010075918374359102,0.3559700605777179
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-0.6939810586463739,211.96122322176672,0.11765243224448958,0.030445536343731372,0.03427393095661266,-3.531990700143229,262.8346220947832,0.14687428954112772,0.03916435458952061,1.435561771461027,0.23686600224797433,0.23677507507890147,0.2200690674972673,0.45374331232312387
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-1.1354780426220112,209.7700506816446,0.06025723045367681,0.052277611738515084,-0.08137586340470596,5.60274773078117,88.9824245740814,0.018512320057101423,0.12022189018163698,4.706986260368743,0.03513005858547775,0.14793774965474726,0.044944349229540353,0.13290872164839082
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-0.3378517997152972,261.8704684908935,0.4436812400647697,-0.00830188600456827,0.019232274682754708,-1.930356057446005,290.4172722529064,0.6012647935449539,-0.020226889322503716,0.4389481739292298,0.5108665832439662,0.6178873711331455,0.6790403389786295,0.7229989947383042
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,0.05468865745208751,229.65879119257707,0.9009533957086512,-0.020500516458962226,-0.09898550164592246,8.251058323807296,82.732869148403,0.0013245308987091969,0.2136194210634016,15.290481354804038,0.00029509153344131536,0.9490321152012242,0.006573436144228065,0.0063795979134455795
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,1.6432691725013933,159.2713422049727,8.036992156348719e-05,0.2640758022439046,-0.04307762605275234,5.210257687045294,95.33046377295041,0.00010385383310846235,0.2943582193480865,3.059906401315769,0.08677420447288126,0.0009602090628900837,0.0009310084774527855,0.23474666349415071
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-0.6959459967948236,255.96120003176517,0.17293413668229526,0.018309048656788396,-0.03169992863670652,1.928926627813734,208.9084380995883,0.2541705707351568,0.016477264837667094,0.9106013311392289,0.3448372928869381,0.3140483922150482,0.33064022668699483,0.5630792174714918
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,0.14069932281450148,213.61448636647066,0.7323788901822978,-0.01832341543611604,0.031526084819780614,-2.4697783837096488,260.4092088618728,0.4791914620869636,-0.01042216251950312,1.3753482000550474,0.24680485313163425,0.8359708789295869,0.5695102716949777,0.4688259553211797
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,1.2124285699199184,168.86425560718862,0.015239205524704444,0.09817150557627408,-0.09380385567508359,8.979738574496615,29.629541864360903,0.000491093634211244,0.24612957977472916,10.420700654899868,0.0022738822378433193,0.05087205373688101,0.0029719429842719573,0.021824931126437096
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,-0.16089874251242087,245.61627312806155,0.677249238627939,-0.01711721619144968,-0.028904734875165483,2.2325213867536036,202.71246648608135,0.48137884407692755,-0.010618003378990881,1.308684600863018,0.2584259794920182,0.790414278501502,0.5706161754854442,0.4828205542772685
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,-0.3859586795184904,239.87473721577612,0.287551124530218,0.0031854269203912544,-0.045824360019275145,3.408469678137866,171.8568332200997,0.08467498644056205,0.06142111218710855,3.9782396867206025,0.05190968146623745,0.4470829127969828,0.14397919042702312,0.17155764061182477
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,-1.1289092594797805,274.82485496517603,0.06065053992543594,0.05206244516244718,0.052050627732253246,-5.438895865250135,352.08451769735296,0.0713141061759991,0.06825477207430686,1.8341676119979646,0.18211177284653876,0.14803948992552643,0.12642173966032885,0.38318778874996773
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-2.9345400229099874,343.1252777795081,2.092263843164198e-10,0.5634183640809101,-0.005445698903703902,-2.4836157909341976,335.04213106309436,2.0906805767082597e-09,0.5546014879375571,0.04981708869830713,0.8243491085950981,9.498877847965458e-08,9.491689818255498e-07,0.9356362382554364
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-2.105258465933527,301.58536479962333,1.0932132694683273e-05,0.32049896062786576,-0.026883032020146053,0.12075710731441447,261.682407283361,4.488858474245152e-05,0.3191009487653357,0.9014471098472528,0.34725075098669655,0.0002157907931907046,0.0005660949298075831,0.5630792174714918
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.9851988213274909,243.4499953848124,0.00032074730442883373,0.22262355468779904,0.013757711442832221,-0.15399112945801008,263.8708085882091,0.0011890041714700632,0.2172232093816565,0.6688499482846526,0.4175797789151908,0.0029123855242138104,0.006065257234240547,0.625680592830022
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1.109411839730344,269.52676692496493,0.0003042682319967415,0.22423731080992548,0.00945202954563834,-1.892075229470831,283.55658071677897,0.0013940495109820996,0.21190577438847935,0.24893023068388598,0.6201566290284791,0.002819138312786135,0.006805359978342722,0.7908739033115998
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.57280648735094,290.73546093039,0.11208313282258522,0.032001543167960445,0.04640035842088985,-4.41492966645446,359.608329490027,0.03812649713757503,0.09275434078860278,4.21427196281724,0.04567547627842183,0.23185067369385015,0.07693079866870695,0.15829516206414893
