index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,134.0,-1.2662559440956533,177570.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,110.0,-10.800634917293104,198389.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,163.0,10.928270611687827,122638.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,126.0,1.9425295039843133,119516.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,168.0,18.839865733887443,95702.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,166.0,15.53688123941895,151365.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,238.0,46.004826982842346,71082.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,224.0,31.177589975929852,120993.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,194.0,29.927007564242956,155164.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,144.0,7.350083196648314,157297.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,260.0,53.7093523749641,42784.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,248.0,46.67168354744042,103906.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,239.0,44.5252036393758,40005.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,243.0,44.77075898880035,69970.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,193.0,26.891005029704164,81545.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,259.0,46.99314485124424,75038.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,288.0,56.48476847232663,59321.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,186.0,21.20180155836938,159273.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,191.0,26.89816994791728,65053.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,233.0,34.170803301191086,182541.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,268.0,56.73618843528126,25593.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,253.0,51.41401046779581,34820.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,222.0,34.097719533692455,133472.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,168.0,12.5401605112713,108785.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,184.0,24.910022822770873,158639.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,219.0,34.61902268376221,133148.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,162.0,17.52067035303236,113095.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,249.0,51.29345913292439,63260.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,277.0,63.88763494608331,117694.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,213.0,32.388074461865024,163269.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,202.0,33.35361303257038,59964.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,43.601931063969936,172617.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,45.825292935788674,139322.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,239.0,49.29596724820097,167438.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,49.76387541569427,44751.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,237.0,44.16236599358232,190233.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,55.753534034879166,188326.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,34.97481969579649,131077.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,167.0,12.720383379102424,169732.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,42.002748621263954,122521.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,203.0,24.028846710064197,178052.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,109.0,-17.8022389466921,183523.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,144.0,4.420412117802742,134847.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,199.0,31.626530997711598,117631.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,43.61663491886749,116324.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,201.0,25.2496722797061,150232.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,225.0,40.53128361803489,143034.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,32.054402936275615,84744.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,138.0,2.3896208758411808,177811.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,10.286488245153253,172160.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,60.34356028171144,59099.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,26.989200724228876,158670.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,56.295086681064014,105165.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,30.858246815570748,92004.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,43.23532870755483,127060.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,324.0,77.02131294097072,1258.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,51.4419524600965,113293.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,28.289913713657405,69234.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,73.40506653527703,739.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,50.61321449440889,58472.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,40.489920560861734,97217.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,59.96077999820239,28838.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,69.68818883223209,2125.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,30.85024265719594,39828.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,9.569393160285944,153103.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,43.65579492791226,86229.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,45.3733107919115,143843.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,62.59176233988592,3262.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,327.0,80.31194039887245,26227.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,190.0,20.017601994717626,116605.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,176.0,20.72962147970086,105441.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,43.522185684855394,46140.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,189.0,27.511117615169038,97137.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,246.0,46.337130913304506,72647.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,45.74578782648291,32204.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,182.0,19.4817656731577,128324.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,251.0,51.57721248699134,63822.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,188.0,23.258621422886254,161059.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,184.0,23.314772740502864,144169.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,319.0,78.55379674515102,912.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,189.0,26.099537964638504,169010.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,42.24789809731955,66710.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,16.888706431724444,129642.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,29.83949502415902,91515.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,174.0,16.282805586501954,112330.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,37.687135204191996,141153.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,26.71670735831921,182919.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,14.086088598468674,197897.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,47.41157688243046,72489.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,11.182919659626608,163664.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,20.52612033399645,135198.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,110.0,-5.948619119131705,167009.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,19.649484585233893,112039.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,22.11540036560456,111548.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,8.876662608267965,131926.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,51.686746491553684,85402.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,28.59824891396611,110660.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,24.10037810044444,135599.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,33.01882273140587,93466.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,26.51130150870157,177523.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,30.281627443119067,144732.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,34.66989187524515,96526.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,49.52753006030494,61010.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,31.457276875555,117813.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,72.25287614273826,44619.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,36.666786063711655,96096.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,36.70258418309644,75349.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,47.25569333633133,66357.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,58.86072376097241,1548.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,31.759065292351817,70361.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,44.43984512780383,80383.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,55.56070118953289,27087.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,49.239602186605694,107103.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,52.26711600434069,90992.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,12.008060528194008,157473.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,46.861581418222,134489.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,58.18905071828874,37980.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,50.02620939305487,120999.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,52.29560497463792,59714.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,43.73802459308825,59396.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,41.87600058430696,182203.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,43.097767175674726,76557.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
