index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,203.0,39.375940273111524,138167.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,223.0,48.15837628113364,155545.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,252.0,62.43264701579787,108417.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,141.0,8.791687368545691,174110.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,21.347108641974017,191693.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,21.170532217286638,168115.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,242.0,63.55152840788611,124139.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,189.0,45.71946936258438,111930.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,279.0,72.35656025644111,168306.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,256.0,66.58875744258522,47837.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,268.0,76.86249414237452,43107.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,313.0,86.13826901168798,162.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,305.0,86.26979472337872,55915.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,304.0,84.02158693714064,37108.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,199.0,39.74248389131696,165889.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,265.0,63.770864500395156,59449.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,315.0,88.90994762754737,1998.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,228.0,53.87305080984346,158032.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,228.0,57.01515273715671,101250.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,162.0,30.569177146755248,154506.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,306.0,86.48537843271336,33236.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,202.0,43.268982836953896,122419.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,177.0,38.493174979875356,100132.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,209.0,47.444036627813354,119713.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,120.0,6.847954207156561,134592.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,156.0,27.634847012639547,134162.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,323.0,88.99922112069926,198833.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,295.0,81.04936461051547,21968.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,220.0,51.15704192261801,194381.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,283.0,80.71226954158246,154633.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,156.0,22.307103907351376,175828.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,129.0,16.972516708675972,120321.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,240.0,57.29455920078396,91990.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,53.939962964476315,77568.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,304.0,88.80387736322933,7227.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,51.690746587708865,148434.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,23.52554526050473,190890.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,52.462708701173405,111527.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,245.0,60.84943554286629,106254.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,38.10453220806052,193759.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,270.0,71.17382106117465,27417.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,190.0,34.49361909976569,196513.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,203.0,41.4049857648675,170563.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,172.0,29.160879939469,167297.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,260.0,69.91381224304713,69306.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,233.0,56.884501299829964,135022.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,267.0,76.21605253864517,151339.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,45.28321436454704,72926.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,83.85841038591106,15870.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,33.0811779761923,197855.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,83.70338410567166,430.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,319.0,95.63968445011474,0.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,87.56103616926255,3037.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,72.12270258949259,93113.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,68.61395593039677,28082.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,89.3893080138359,7.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,85.031296085585,14579.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,62.0510928173078,92020.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,89.91388309198597,30796.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,79.51585110072119,2487.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,55.487534401427176,81479.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,74.76588239540168,4985.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,42.469005485788095,181081.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,167.0,30.12529209924765,175575.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,46.73534670484143,163937.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,35.52318915624066,166295.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,45.21772316506858,111020.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,206.0,46.12922686230974,116952.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,42.02054059089185,129940.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,138.0,11.089325201276736,196097.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,120.0,11.422101978317603,156924.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,251.0,70.64170250075189,99319.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,135.0,9.960981011362346,191797.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,357.0,110.89999653635962,0.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,159.0,24.654115070699525,153889.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,180.0,30.242028774620582,145522.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,364.0,110.4981787145983,0.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,307.0,92.05687862344398,802.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,74.58266411895802,27124.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,87.5467800331078,53654.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,76.53057553072786,55358.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,107.49839724423857,0.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,84.39353804618936,174711.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,82.46339130290234,30001.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,82.33820785520923,71470.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,50.58702556143238,92613.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,74.84146643123714,66028.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,55.42715776644071,94676.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,46.594319105464,119772.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,136.0,19.24841407979305,133474.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,59.86444799678852,158687.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,57.39991291192397,154029.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,70.43265633805937,76453.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,54.10621238005246,85074.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,42.1150904991839,104122.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,35.417216892773475,148720.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,59.52641726723406,69818.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,77.35931899340417,16279.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,121.0,4.696824156035796,194821.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,55.461220811198146,144857.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,42.96482967836223,79657.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,12.68169320213637,170395.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,62.1396556903365,78010.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,44.42410067986395,107949.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,60.13977771070236,118792.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,78.12623615648177,138909.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,68.27623454104199,48838.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,25.190479318047394,130458.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,37.96782895213542,121087.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,91.24959549944457,887.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,62.86064351581475,70493.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,65.21478486454197,42558.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,115.09071554903036,0.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,69.40753556328455,68318.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,83.5186143740189,38133.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,109.96961015662716,19.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,46.29803194940939,158726.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,112.45562563400439,0.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,100.82173107600596,2.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,71.48658596167586,65353.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,57.20861094329836,102081.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,89.93223998231346,149895.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,71.62910385900902,45599.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
