index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,200.0,28.177927130906145,177698.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,240.0,54.17211772715086,45415.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,142.0,12.276253859507493,141728.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,128.0,5.825521829817381,127817.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,227.0,43.347454295361935,159985.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,251.0,51.5637654611376,105696.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,335.0,88.44709143617632,3.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,157.0,17.891565852718056,176743.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,46.39770209717319,128770.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,255.0,54.65976837969123,57576.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,253.0,50.01613541448629,64993.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,44.21319243186912,108117.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,252.0,50.693554291964325,111145.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,254.0,52.54640579945623,137612.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,283.0,66.94290158444036,35542.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,291.0,81.5682282762488,28662.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,317.0,84.84903626183433,63.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,196.0,38.62813618039093,62995.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,306.0,73.9471456992282,22586.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,299.0,73.35031073647036,67765.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,51.06695107792361,109487.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,248.0,56.30525663878482,45642.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,247.0,53.205299748864725,96844.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,231.0,42.79669991615784,117875.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,240.0,48.814522504282344,55389.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,203.0,34.541935481653475,102273.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,236.0,48.46744770092756,45460.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,226.0,45.47015447674053,71936.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,154.0,17.96830419307777,156235.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,273.0,59.26295698131888,172816.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,216.0,36.15853619277475,140923.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,288.0,72.19494998297466,120060.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,220.0,39.79051742358718,85394.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,276.0,72.63425631246044,32324.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,250.0,53.552992846471994,60889.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,55.30427364330134,85647.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,262.0,61.49246079227023,42373.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,198.0,36.09470011560599,105255.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,196.0,33.707902020908435,63264.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,37.91535525645209,110277.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,194.0,28.622380983336964,118909.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,231.0,43.00913846276375,130259.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,257.0,58.451895671365726,84321.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,251.0,58.47569855948437,149131.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,64.17615399922722,13758.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,239.0,47.127767576668646,128799.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,200.0,35.23287983967542,67485.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,56.41159791767009,55410.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,58.54370757516835,120643.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,337.0,85.0637792380914,11671.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,351.0,100.92382124403835,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,71.95654812317198,20566.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,79.60318518745055,5104.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,61.89643531235534,67364.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,335.0,89.1459509204412,197.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,76.92640079720756,17739.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,116.0,3.0305037380920763,120997.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,78.3977286064797,10950.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,75.2984788365772,22449.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,337.0,84.08887349020159,1696.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,52.49384695374583,64267.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,71.09649397044639,39853.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,64.21666373142257,27616.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,185.0,29.02564057904218,128405.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,39.895966386658316,89291.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,44.65453960387816,144591.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,195.0,34.841684086136674,84453.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,55.59979742505343,85719.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,53.90156675732,100948.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,53.63025078725702,112169.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,40.66275992267667,60837.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,176.0,16.53340146709922,180984.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,208.0,34.17012485437314,175666.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,200.0,38.25531017685793,133949.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,161.0,15.511235114144291,177584.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,203.0,32.37701438912635,143392.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,22.105874477949673,188526.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,204.0,43.1154730127266,122981.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,285.0,63.98445353285087,42743.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,228.0,42.887041077243055,142168.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,223.0,47.082368546016006,65759.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,184.0,33.65896538200369,126874.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,20.299940707042822,111145.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,12.697093369810817,159789.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,-8.944692473642554,167884.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,89.0,-7.232225859155762,147518.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,36.241432304524416,147633.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,30.363654700781964,83542.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,35.55479205230492,174415.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,26.722621718530927,127637.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,56.487581717849565,117107.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,141.0,16.450738344263073,158124.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,27.738635857068463,108035.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,23.719616013990493,99166.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,17.664775181946563,132694.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,34.3058219387913,189407.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,11.722591400907394,138117.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,64.4887910257604,33387.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,42.64375890433611,73879.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,46.57177124482564,92385.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,47.53570747977392,80777.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,39.09720198740683,82088.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,19.508677098698595,128198.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,23.334751438267364,167629.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,41.79440449140451,52547.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,61.39098134740786,37778.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,39.731208665117045,179366.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,69.3297756743575,41766.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,27.807963588463355,91810.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,43.482314152029595,74234.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,55.16017386600335,86178.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,39.22363158290081,121784.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,84.8096543065482,961.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,46.42883387947626,117014.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,35.40255094485381,103991.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,60.80640647723079,117867.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,72.24861876358112,59350.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,61.11460663666527,56547.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,59.019213054390626,133789.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,31.658661343169076,79627.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,67.41638064129535,88847.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,70.83309292716538,73014.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
