index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,220.0,44.60055119121137,73742.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,155.0,21.567541411313762,178498.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,202.0,37.12943498702925,85970.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,135.0,12.380009624959493,85882.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,286.0,71.1153104317508,20156.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,227.0,48.215348423568116,58859.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,295.0,76.3984337954123,43935.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,225.0,44.900600016436684,112076.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,23.293198071144868,95452.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,312.0,78.73709322685144,133329.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,222.0,46.33280811812532,158603.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,173.0,25.547879631813394,182238.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,234.0,45.86293389122834,105879.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,223.0,46.82643434310088,116128.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,300.0,72.56859961363602,36178.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,195.0,32.38260694983966,118982.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,242.0,50.6550442964,100486.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,207.0,40.73314566431914,112609.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,259.0,58.568895348058554,181500.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,223.0,45.22838591971705,105005.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,221.0,46.10444402017193,95100.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,230.0,51.49472304389248,88480.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,69.98212507912528,56660.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,235.0,52.14544195580664,100550.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,70.32888404495901,10988.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,226.0,46.80797342511274,81916.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,177.0,22.960497240145838,129308.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,191.0,36.00305265535699,111807.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,175.0,26.74651160551375,164783.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,168.0,24.92763867256264,140719.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,288.0,74.04998732904966,25854.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,288.0,69.35111226612322,89170.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,338.0,92.28109819181417,13.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,198.0,38.40209305759732,114764.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,285.0,77.25973679744246,18183.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,67.0078150482053,53864.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,223.0,47.91307538083262,56371.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,196.0,35.41184627248015,92854.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,284.0,71.82559102567039,150328.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,233.0,49.84209830527138,34179.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,119.0,-1.4679755198487097,181938.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,170.0,24.110396970182872,133429.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,177.0,29.757530314253604,108272.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,110.0,0.6974805798697219,145766.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,183.0,33.73235749820935,100493.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,129.0,6.6767945728454015,162454.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,157.0,25.65820058049696,138369.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,106.0,-6.415889092042187,177927.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,52.47630584231085,94422.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,53.69582227920029,62862.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,56.4327604784481,38561.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,59.110576855177676,44852.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,69.59176949721335,24315.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,55.277331476150984,139761.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,84.4471912240424,3947.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,41.1647852493196,111305.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,60.085312735904296,67433.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,58.70206344346048,83292.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,53.638217968824755,53954.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,68.85395199184299,37613.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,30.600390994559458,67360.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,27.862729794640295,106627.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,71.41426809587799,6549.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,78.92435159158939,877.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,40.117122113136446,92562.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,38.632476447022164,152200.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,51.34740068317085,190368.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,144.0,19.95019270439631,123777.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,24.923722623416886,154763.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,53.52685314849051,78745.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,72.23832864759733,43300.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,37.68337918153643,116648.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,51.40245770121488,185059.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,258.0,63.969822701941375,75016.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,236.0,47.47503416750801,161464.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,169.0,27.193305785597506,89847.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,219.0,49.37567527315332,152721.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,224.0,47.648267091151425,72376.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,182.0,33.17861860733447,167967.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,188.0,36.326540683795876,76133.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,212.0,37.43589029777594,115080.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,158.0,22.315840368933486,113860.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,166.0,27.888025858872183,158149.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,127.0,6.912794019018719,196547.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,33.02294742087071,146388.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,23.19808315928087,94899.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,140.0,10.890245515192593,168776.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,59.532049579440404,92677.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,53.56381433052391,59802.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,66.46397937947543,44649.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,44.40859533111659,78544.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,304.0,81.77783308013753,70805.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,45.01176337121624,115134.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,69.7626801161103,46458.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,50.20054441242431,172049.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,46.847093410491354,155303.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,76.82236695702791,3036.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,46.76989609439996,122456.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,77.24434180834592,61418.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,45.48076648298304,145023.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,68.4435748758962,37964.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,64.86485572015953,78574.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,72.06789198568418,17191.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,57.072283659144716,55064.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,75.70753771506206,47536.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,73.93460883487784,20592.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,67.11345000945714,65705.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,69.29612708228096,67976.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,55.383936948371435,74729.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,48.12885712745807,66786.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,45.046956250427144,108277.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,138.0,15.895164708494788,124846.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,56.35375650952762,172671.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,59.09041359572617,115428.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,68.25627557896676,23237.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,71.69461519834334,24814.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,83.28696007757301,1353.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,57.80919665953691,44323.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,90.15072119831574,160.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,63.16163268499965,110517.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,62.132812327458694,53987.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
