index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,235.0,38.60129474898447,45563.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,209.0,24.96169934977092,158144.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,188.0,19.30599391828206,169233.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,259.0,54.48307834207115,177448.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,222.0,34.50858646320539,51162.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,199.0,22.509044646079552,151154.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,230.0,43.37163829905725,66643.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,249.0,49.10146100753207,55697.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,200.0,23.241773876478337,105853.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,232.0,42.61301820864903,42953.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,254.0,50.63377037972653,57233.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,269.0,56.6931383542533,44989.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,253.0,43.384625412832136,101451.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,206.0,33.17067273261546,100951.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,219.0,32.6131896440672,118957.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,247.0,47.73673260538077,165749.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,247.0,47.98827621085801,29054.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,278.0,59.97027455372859,18999.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,54.337088973043485,158307.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,180.0,15.526403494441876,155673.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,241.0,39.907089050812175,113350.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,267.0,53.384896137159,18180.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,218.0,32.479793460497746,80177.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,241.0,50.55858032040324,40998.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,250.0,46.62556597367568,170220.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,272.0,59.681961802871136,56759.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,263.0,52.92585233889042,62810.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,238.0,47.28837504953801,92498.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,308.0,72.34717026474064,35684.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,254.0,47.22545788020048,24786.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,206.0,29.806864661083118,64845.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,196.0,20.66945235989056,169672.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,278.0,63.53403889944004,17042.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,272.0,53.405799816290326,24916.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,162.0,5.846714543940414,133186.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,157.0,15.190797837094909,148261.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,266.0,47.64431609259078,179765.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,234.0,43.27022854736606,58462.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,186.0,26.559167889769757,104271.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,256.0,49.32443693588057,56946.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,195.0,24.44600943417072,124367.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,244.0,45.692958572611055,63833.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,51.03213615157664,127667.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,218.0,39.07453740417583,101725.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,160.0,5.399600793866303,124731.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,29.738069348044498,187233.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,75.15598759692278,5199.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,55.40731177546943,23016.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,54.501093077484384,18366.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,51.00931335287469,70501.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,36.916233386061585,53737.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,36.51821764909128,171703.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,60.408693645677374,102474.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,132.0,-6.495090178372675,171368.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,46.67627828599239,149500.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,67.37993103049493,46313.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,40.13799954811739,38130.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,57.50653258086239,106402.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,52.069596300295935,54268.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,17.343238640658168,105842.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,47.5847788122559,113335.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,42.44752829164096,101903.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,40.94341354307805,42404.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,39.36530312640154,57467.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,41.23953948691466,111728.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,34.833706214120234,104169.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,54.827125678007164,103558.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,60.21330674844623,23366.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,231.0,35.96674575794566,56628.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,199.0,31.248050213010032,161147.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,284.0,59.085492637743386,175145.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,229.0,37.86138902508952,132289.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,207.0,36.5946947580206,97020.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,50.81148296153294,41113.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,329.0,78.37267012089008,14338.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,298.0,68.0822330422638,13100.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,304.0,69.81607712366448,1311.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,201.0,31.564922494701143,103954.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,52.16143453432859,101092.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,37.87850106680392,112043.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,11.441218827461565,194860.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,80.45534228329845,141976.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,40.681336803603664,77451.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,21.046667352262144,94545.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,36.78809353940679,68643.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,23.13823336581124,180334.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,21.453785924595273,157692.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,38.435022032689346,164473.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,24.03815683037658,87630.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,43.40279411546785,152176.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,27.037450905789463,158445.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,9.15301733883444,143531.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,26.128601447120857,156398.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,28.133931835533666,150598.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,47.05822083371675,73332.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,34.44723915302922,180321.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,33.30306906551591,78155.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,34.24848956592146,74314.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,11.130847478487738,183751.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,38.112546842346106,105647.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,45.00783333216115,124356.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,36.80390899201452,101690.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,50.114346787851915,133722.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,43.405833812034075,24900.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,32.03457249511726,107279.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,64.58637404447629,16667.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,36.74126796674164,124917.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,11.849471778628518,113783.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,25.280185385437054,90127.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,35.868456420241216,77293.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,53.449096797229465,21616.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,25.5118205838249,101701.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,12.286352221354536,175363.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,41.069622678934294,53871.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,21.460542110897954,149928.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,36.84129515651449,99401.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,42.77283329343006,32050.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,24.56518170530637,109250.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,12.797288914001124,185500.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,9.525039107199696,183567.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,7.359126613641431,125872.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,45.77899937834458,106558.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,32.765405561520495,125366.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,25.755359330009643,103509.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,47.24598844868919,67458.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,42.12227425991691,66948.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
