index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,55.27352078326516,194109.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,39.081225952254094,177436.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,41.28467035206927,110525.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,36.23043576926228,133587.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,48.833160462684404,73199.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,23.907032913386864,105804.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,26.475486884608518,93353.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,27.611195587211142,77810.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,31.961948767335457,49768.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,64.34200145654923,147319.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,57.630156870923805,116694.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,54.34518434210792,195835.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,24.108525427556916,136956.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,78.35616565696053,24613.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,47.82092816098414,120910.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,47.86027338018346,167665.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,124.0,-0.9422890794669262,165603.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,37.25874981980616,97577.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,48.88512765321166,112504.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,55.220601244732244,80967.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,58.838861881698115,33636.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,28.26910372015446,97353.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,15.646445103619211,179649.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,44.17065164121694,100661.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,38.644667588949964,61465.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,34.998309570511196,113080.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,57.12847382907186,165949.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,28.20083886514671,155943.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,47.36943156227391,150415.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,53.22364989494664,56042.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,50.98842768746747,97576.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,21.3773584129094,190327.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,12.903358627653832,129853.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,27.818796100508994,109051.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,37.135674320631836,71896.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,46.28718110253265,132311.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,182.0,24.34506104929577,151052.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,52.22289086044278,87510.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,150.0,10.424704167485999,141459.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,44.84723814847405,110672.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,19.74011470619816,160241.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,62.806401388527654,51838.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,34.261833416675216,64026.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,48.613940167325985,72867.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,314.0,75.64610974618145,2520.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,11.837496365750805,164436.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,65.42821627445316,142256.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,27.28538921389181,132126.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,43.98836860019437,131377.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,192.0,30.0537403992568,82730.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,302.0,74.63931196811,25680.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,194.0,34.828610493744655,129413.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,223.0,38.11492123923955,129095.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,183.0,17.864373912625442,150843.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,111.0,-0.2281507779193121,149867.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,176.0,27.856809360223583,177754.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,303.0,73.84432947283838,323.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,56.50314720248558,41328.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,60.93352134776002,175482.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,293.0,72.05165670568863,27229.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,293.0,65.57533530677225,60002.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,247.0,56.29822253526592,177418.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,258.0,59.69578080981399,141593.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,81.4774179050319,28582.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,74.16783910988647,98398.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,223.0,48.15752246801846,54320.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,283.0,66.03355494643225,155831.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,241.0,46.2693623972343,188349.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,149.0,14.538121216907228,141304.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,312.0,77.78655005815868,24259.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,250.0,57.852497282715646,57235.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,277.0,66.29518975024641,4995.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,202.0,41.04961215267805,127219.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,319.0,85.49633889675678,66567.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,265.0,59.47368000754595,45217.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,245.0,50.89825152118412,141187.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,304.0,76.15368298792266,38575.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,179.0,28.15500676310046,125079.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,224.0,46.830305969194235,143096.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,279.0,69.17339531138849,8632.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,242.0,49.36357739569786,55141.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,293.0,67.56014476249092,383.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,280.0,66.02015390444556,38276.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,288.0,69.91787386455756,76392.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,103.0,-20.889512187500568,198437.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,73.0,-26.09073737913961,194744.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,118.0,-6.602088696181247,194479.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,131.0,9.308512988137721,176382.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,227.0,44.04775900671217,106273.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,177.0,26.727626693103126,101263.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,145.0,3.267965328329037,196287.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,199.0,31.569479150293052,177533.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,268.0,57.97540199821586,73182.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,268.0,52.27450582068435,160494.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,218.0,39.52936129838453,78240.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,127.0,8.640483513624675,160743.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,221.0,37.334706676808025,79262.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,148.0,15.900639109227178,162009.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,204.0,37.96746243077688,180969.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,268.0,61.649391485855,96918.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,68.54627017755897,7819.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,54.651511477683435,93522.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,74.52066513419312,36047.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,41.49406303873602,66086.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,65.24365741593274,22630.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,31.162787138154062,102118.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,95.0,-8.38898683665936,154354.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,78.43166221655291,24944.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,162.0,17.87486910204066,106589.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,310.0,72.25160143038109,134723.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,37.05496042766991,159201.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,197.0,31.387353550830586,103145.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,238.0,48.4356650705688,70403.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
