index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,267.0,61.788526716268024,108749.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,316.0,91.49236880646964,6522.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,244.0,57.19714935627367,153653.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,60.0,-45.41111669631843,200267.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,70.0,-29.716228613500835,191688.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,104.0,-5.75085283451595,189227.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,76.0,-20.199072396588754,198797.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,102.0,-0.06948685307214442,141640.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,148.0,28.394594048189845,116822.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,238.0,59.99005403127175,63345.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,157.0,22.48391046288512,194330.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,194.0,40.069814424583086,74312.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,177.0,34.73788290378496,116256.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,147.0,20.13825169285208,127523.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,214.0,47.17268733738437,111986.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,221.0,48.17617462302463,73244.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,276.0,66.32632853635292,47273.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,227.0,54.01965052098434,146742.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,304.0,87.6011384085387,2684.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,80.14112055064228,2135.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,74.75533584551043,56617.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,260.0,62.30978493254365,100943.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,184.0,40.53426951583685,101878.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,298.0,77.7882147179221,28812.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,270.0,64.78037578679701,60575.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,291.0,72.84617323679227,77348.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,58.43196230656518,47730.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,369.0,119.77753111867996,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,123.0,11.135546112317098,115041.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,274.0,71.66251961233856,153643.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,295.0,77.09957133666899,50873.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,213.0,42.331349977707156,66962.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,277.0,70.84228616003199,44005.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,104.0,8.355874663822089,147261.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,124.0,15.380565269124913,126392.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,155.0,25.40905427251882,187138.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,257.0,59.19458670033348,84580.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,247.0,61.441212483025666,116748.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,276.0,71.47670869885258,72458.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,217.0,44.76535560779602,128648.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,219.0,45.0738471923047,158732.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,70.11443311841005,80974.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,238.0,57.191903350501,159976.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,254.0,67.32815337435164,107012.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,70.1660110037945,56024.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,228.0,48.525048886859246,165726.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,71.00557307727401,55579.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,187.0,32.936816964251875,120068.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,233.0,56.39127892380455,181382.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,94.0,-6.9486617867370315,175578.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,344.0,106.98037496435566,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,61.6751995419376,117102.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,48.279375915564586,124865.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,344.0,111.24783184139858,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,81.70360000063542,30571.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,45.14742487284026,124247.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,70.35722740080062,97925.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,76.08791830294356,33265.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,94.40418038981674,1.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,62.290471411814764,69524.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,72.23830951699054,129675.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,83.79288436159234,58685.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,89.71676596590291,157687.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,58.687826627349146,65935.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,74.07826626997995,38552.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,85.70740292033526,14572.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,65.50423762926216,44658.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,55.96839271450467,139169.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,71.75231274836132,169905.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,38.82421814999785,196867.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,49.65624208818862,155397.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,85.37838778322606,21.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,76.43483853128414,72871.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,71.98208067159653,20023.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,66.34869905070863,79982.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,179.0,38.85052940472602,143206.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,58.63043423210719,142238.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,221.0,46.00165124389461,147599.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,154.0,26.223843784926455,143502.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,269.0,71.33125125612798,55703.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,85.91191150369735,24287.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,74.5717046108786,19863.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,262.0,66.26212193155966,36152.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,218.0,46.09472965328908,99352.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,237.0,55.77661416629295,69434.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,90.0,-19.275194417173335,197289.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,96.0,-5.796290595050919,147193.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,90.0,-13.714585112894984,199739.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,0.8908378200375984,164394.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,93.0,-7.967120681680926,180185.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,102.0,1.060257607480331,131500.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,40.384273242607954,90379.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,25.88264949730248,140450.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,16.721135260414226,164018.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,84.00875741306169,26411.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,149.0,19.675079385007102,143326.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,1.5996376282589748,145867.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,15.488022855125294,164329.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,59.364768260203405,175282.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,36.00172815127098,99709.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,69.30044284277464,109437.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,56.196299076757015,79876.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,69.90843154860501,72933.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,48.19460094429939,101940.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,51.63537488378658,78511.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,149.0,20.13666271070119,160916.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,61.40119796250685,65758.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,47.050198088706686,93991.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,71.8121696129885,68681.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,43.683158929296916,65779.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,86.65128165172325,41860.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,45.484648057089444,96924.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,66.80564105359113,42291.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,21.62490886387816,119000.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,26.405148246413148,122090.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,327.0,102.03194023950616,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,58.801523936127644,195445.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,65.80900275521158,87089.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
