index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,139.0,13.392512928125383,157121.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,158.0,23.049373605732303,178425.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,90.0,-12.699794956342458,176126.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,242.0,55.18045307232243,83438.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,268.0,63.53059900298005,193223.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,226.0,45.465035230624984,178220.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,296.0,69.28669586782473,116310.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,253.0,55.99717789176312,59203.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,177.0,22.159625305810515,143422.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,351.0,92.97788844265627,0.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,304.0,72.70188693145755,20450.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,149.0,11.405890238269208,154580.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,192.0,36.77256803025508,52470.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,291.0,66.25071879970439,20871.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,221.0,38.75095690040104,128879.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,299.0,72.75738159742843,783.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,240.0,50.81997693697619,73048.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,230.0,48.15403512022939,118979.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,230.0,46.83997157195567,79822.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,276.0,65.3386092707967,25406.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,70.17389925715682,1661.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,292.0,71.0984634003612,19241.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,264.0,60.712785846570696,50856.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,61.350002901832156,145859.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,253.0,56.51785140246195,149353.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,199.0,33.18116541923441,129926.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,316.0,82.45017994678268,3.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,194.0,29.259994380207218,194501.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,203.0,31.259100781000207,145569.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,323.0,89.15553256880827,0.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,216.0,30.39263919940659,140444.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,260.0,53.62280189334472,157328.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,43.648781747209824,155494.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,275.0,63.57149652407394,41315.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,46.11457333650549,128552.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,257.0,54.970267323582206,44108.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,161.0,22.669684351433567,127060.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,196.0,30.72522974245646,135720.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,267.0,57.99101229444042,50840.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,164.0,18.65506297584858,187289.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,201.0,39.934274226895376,59694.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,123.0,-0.10778312226174855,180163.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,152.0,17.204343555292795,168129.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,35.17385023268879,60973.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,276.0,62.18212998062437,79306.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,174.0,21.80475752225518,123580.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,205.0,31.819537346530467,143880.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,198.0,29.085792626184954,75600.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,70.9866564426165,71439.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,48.26344825219624,73758.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,78.27278281778894,15554.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,36.97323075277726,95150.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,66.34819775960929,5447.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,47.67407212968638,87608.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,64.83740231145364,67626.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,85.54671848478904,0.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,60.374184772330146,85785.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,65.77715648813397,32879.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,81.62570328481027,3969.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,319.0,80.34217411695703,12208.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,72.0119248190725,1002.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,53.231218390055616,136641.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,167.0,15.55043530656204,178068.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,52.476011773879826,57588.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,53.684984390802505,80718.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,62.805995829018386,93167.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,68.47414312698247,20610.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,75.26442965350445,2133.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,39.742036699389374,193315.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,42.36364605387118,117873.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,63.3886839839843,86408.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,56.734662539476226,60379.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,184.0,25.369395838942722,145046.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,256.0,55.14430864008414,65711.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,166.0,20.083966035894377,140469.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,194.0,23.53618627644502,138233.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,67.8865415887268,26319.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,50.73041276047583,29081.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,277.0,61.380765833376046,9580.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,301.0,73.66126479601499,9974.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,54.394663473829816,137833.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,328.0,80.27349921728374,172.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,48.0428712100252,120341.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,65.0,-29.671120923066255,195605.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,24.217995769588605,150888.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,39.09061828733086,138441.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,9.771642202964802,156491.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,37.79081599573693,97333.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,18.084303722782888,195385.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,28.646129133361754,86259.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,30.206078835985736,139932.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,54.697700198763364,94398.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,32.91379290213227,194376.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,38.435002769166054,118372.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,48.33706560298345,134948.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,19.518281186455244,138890.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,43.8309369848846,94920.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,35.30130612082792,67832.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,25.990905803914025,143508.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,51.91974221915079,140136.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,65.657483189919,16231.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,43.784137854111215,100689.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,46.077641309489714,130314.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,66.73451024855616,164574.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,52.16179491456704,52321.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,70.88141823897158,26103.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,59.84995116183627,32137.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,117.0,2.609554678881814,155897.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,50.53254478158545,43107.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,61.738992772334356,62253.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,25.3302543134004,119727.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,40.773664001516465,164156.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,64.91374041321559,53584.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,65.11672787461129,59386.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,55.663535765188314,122279.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,54.36792962104246,136163.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,16.763978954542306,193950.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,35.94840766481662,194254.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,29.461419847610593,129774.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,37.06220166284468,102176.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,32.5324897144327,122992.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,34.95801824023178,90032.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
