index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,234.0,40.26896890861703,37690.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,188.0,16.99212534112956,166164.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,155.0,5.30824448841491,182372.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,123.0,-16.19814867492512,193730.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,172.0,14.483574220943481,119333.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,209.0,25.747713263068164,193302.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,253.0,43.559264698652754,168650.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,236.0,40.801838495734835,26922.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,15.791960422715114,190173.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,157.0,1.535055281047183,197614.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,243.0,41.12112666402896,146262.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,219.0,32.96921968802995,166166.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,191.0,16.08969072516551,151422.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,249.0,41.521306582824884,42401.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,272.0,58.27701957282998,184993.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,272.0,48.15241953667341,63486.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,309.0,67.7134819937817,26239.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,43.37952494844403,119190.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,42.183625458606656,164526.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,310.0,63.609694887366295,97570.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,248.0,45.867376062467805,130141.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,285.0,61.38093553366492,41268.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,241.0,40.96331752434364,56198.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,204.0,25.168988386412114,97748.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,197.0,20.148420203324587,106714.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,278.0,56.72663920503635,21300.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,163.0,9.599590009580915,111438.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,207.0,25.13333456451191,160630.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,286.0,56.608574805677705,25861.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,240.0,38.997850972622246,136072.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,237.0,36.38400846732553,80765.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,30.226581856891176,79894.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,29.913928433980352,147936.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,210.0,36.10795404401531,61481.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,267.0,52.36098038633979,36710.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,288.0,64.3057661626049,88640.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,202.0,29.60451976875856,186755.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,232.0,34.0078849479649,104649.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,218.0,31.432748107224096,61610.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,238.0,39.84068958919837,80863.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,217.0,32.34985586096199,167159.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,197.0,18.160300306068784,193424.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,218.0,27.231454174183686,194535.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,188.0,13.14937900070657,137340.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,227.0,36.321776285865084,86854.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,204.0,26.803273155245737,176331.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,187.0,17.63211554785437,188368.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,225.0,37.81186558101093,162006.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,44.7714834141009,58317.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,69.36344176105513,3533.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,30.390123452440715,113846.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,57.32114205983911,7508.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,37.05844339146626,53002.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,43.185684718054624,114875.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,45.21444348425465,184794.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,67.71433790843741,162.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,65.85542431831844,5849.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,26.388859736295878,103869.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,41.72094488161164,93689.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,76.00442216500423,95.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,58.176163068548135,147711.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,62.62583737071092,14638.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,60.579654108087894,134231.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,47.57722650706963,61108.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,35.08869172337937,111960.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,143.0,5.924647860092011,148320.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,16.76598164139163,94140.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,58.33911728179659,29549.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,35.794319616169794,115578.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,51.26044813406051,143859.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,45.37205128251298,90417.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,21.036493024276353,152831.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,220.0,33.21548026919529,145734.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,148.0,8.159082316366565,105165.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,57.42151246184388,128243.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,242.0,43.42180665322396,49601.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,135.0,6.258399245639863,116838.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,318.0,72.50198279613888,20.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,62.933218345200224,1619.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,298.0,68.41187069173431,5331.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,70.93576701923173,11717.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,229.0,33.61944257392252,189250.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,316.0,73.96038969997572,1739.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,12.961344935148782,171806.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,116.0,-11.294004522842942,192239.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,25.587099395411,140697.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,10.226866533307705,186439.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,3.446694405176825,172139.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,9.964011681253387,151664.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,40.610285306776845,103711.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,14.779736403320829,136708.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,31.985102970714404,153277.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,47.32442444445403,67460.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,132.0,2.3753320806932536,151420.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,2.23725292978285,186154.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,23.51070794423952,132134.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,24.38942222126198,154597.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,114.0,-14.334275680805463,179699.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,16.286181132428013,187238.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,1.6035062739003776,163348.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,36.79974051506118,57957.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,136.0,-0.17152585436204668,115841.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,17.430385312904694,165776.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,19.803943862179434,75281.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,28.23458513880598,185498.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,17.779503670911733,151935.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,26.939842945338917,68277.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,16.574441516753197,189123.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,40.661966169406305,81805.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,73.48302633091592,46843.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,39.740898635182866,84627.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,-6.480410214902628,135738.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,9.599850796258924,109871.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,68.7536605216097,16014.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,36.36829694760794,50250.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,39.16136160884946,115480.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,74.89393501480147,508.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,55.339657053202345,37860.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,80.18211509995466,1339.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,45.461676095081515,151483.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,22.888548620053136,134790.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
