index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,-9.439912097437315,182936.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,131.0,0.08824837092544258,161230.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,175.0,25.86827044709992,178478.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,206.0,38.85490869800837,85802.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,94.0,-17.184871107360333,180498.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,135.0,7.539310676969937,183758.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,197.0,33.812191239479716,84419.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,90.0,-4.202884256367882,182783.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,245.0,48.268867994092396,171928.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,65.97517986403747,49612.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,265.0,56.26662333445749,31535.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,43.777568526381565,72516.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,186.0,31.48018578094675,145101.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,222.0,36.64487254421695,78720.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,304.0,69.13753487089114,34487.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,222.0,45.09925340798009,136640.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,315.0,78.29466635553095,155507.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,144.0,19.309691514390565,120076.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,77.44003559564669,35258.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,264.0,56.85396529850044,150036.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,296.0,66.67257096415577,59863.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,261.0,55.7697478292808,112374.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,49.738539227202054,64537.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,230.0,42.95081039840094,75934.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,219.0,52.184789820855336,138777.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,316.0,78.05439066481743,22964.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,316.0,84.51439524320519,1221.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,151.0,15.65094434879772,154775.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,144.0,10.801390416887825,138246.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,342.0,93.24398581845269,245.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,161.0,18.72150346767869,155705.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,46.91492546628977,131688.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,302.0,77.16388440333787,23100.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,225.0,49.05152675120665,115283.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,169.0,24.519614290046036,123063.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,246.0,50.745923388806176,78096.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,51.61878062935791,117050.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,152.0,14.57059934251966,182008.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,52.029268999656914,59038.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,218.0,45.165827012672,71593.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,45.313427895527774,136270.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,264.0,56.94305015409784,121738.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,227.0,41.26646640037656,98043.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,267.0,58.633211269397165,186295.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,170.0,23.559833040667428,173918.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,281.0,68.632465169769,2388.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,49.3733589661167,73327.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,59.02610109867357,109767.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,63.18920900131889,27810.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,66.64819167927251,65294.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,308.0,85.76991129261347,116.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,73.93250975515194,1217.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,63.1616521359539,184150.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,21.45586586770016,188563.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,54.54144481400136,25011.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,57.4047949791525,30421.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,48.29862162047142,108837.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,47.55704228466573,192188.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,75.63167581006537,56063.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,62.57321199203036,79197.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,37.8499128430696,140490.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,52.533859110122286,52357.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,74.4809869882679,87827.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,60.39781511075772,113165.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,22.77590746714376,101424.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,203.0,36.845095224925394,91199.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,47.89522490698846,94164.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,44.23835465201393,95925.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,28.450654872004247,137449.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,123.0,9.884130731020988,148795.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,20.379073085992125,164386.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,179.0,35.25764756838079,108997.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,50.87407700624726,109776.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,44.546030913034485,155004.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,161.0,19.160725079035522,174439.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,216.0,45.053721932013865,60398.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,71.97275189600731,689.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,247.0,54.93617204126118,100079.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,260.0,56.143464418524836,66034.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,250.0,53.92017222260351,53402.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,55.70427176778757,50736.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,256.0,58.73411230923971,67016.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,28.379190610771023,157600.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,58.28358700561837,54315.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,140.0,6.670048561382405,194859.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,117.0,4.0092917705474855,184009.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,44.53781087919244,109134.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,31.111778539256626,138705.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,38.18040046887519,89202.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,11.786103529444638,163479.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,41.8663921117947,185239.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,1.0003746819031054,167395.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,41.590949049053016,191404.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,30.675177811097452,73403.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,23.68938697806656,174155.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,45.71501422989538,106780.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,37.46693759573262,174967.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,51.26914288232837,124732.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,33.09880164636292,188841.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,58.10375805050641,39113.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,50.43657045565483,58442.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,31.159417600383343,156765.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,55.64524785789644,185255.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,33.43539496072194,82648.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,10.84968589513832,178605.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,63.16115549451601,44536.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,29.379303773856282,124028.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,39.28146215517357,132018.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,87.09057158332108,9.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,80.35217658686857,4928.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,87.0,-8.014333113410927,127741.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,45.28671986891487,103895.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,57.01106570400002,87971.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,64.46067091301944,34909.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,49.34938755878602,66634.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,74.03231231467561,82980.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,51.19074418224542,50957.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,70.45018710625362,12272.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,54.276384303212744,49805.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,23.07389504597093,148257.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,71.88317942528185,70719.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,72.20640446310509,40553.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
