index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,141.0,9.942791836957982,157082.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,92.0,-10.637970065978228,182941.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,176.0,21.969510823244665,109154.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,133.0,7.390970522574933,158802.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,202.0,34.69713852055071,89477.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,197.0,38.66509963855501,88827.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,176.0,24.699737623993016,195297.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,140.0,6.913260912724073,179567.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,232.0,46.48444876601926,126513.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,192.0,32.210792951647406,110454.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,180.0,27.297653687909662,137452.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,217.0,35.77149224666137,78748.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,219.0,39.05933270238077,88025.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,177.0,23.085241329584665,151020.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,207.0,32.08453492556355,135074.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,184.0,23.09158905095466,127583.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,57.827221307735414,28107.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,220.0,37.62074064712339,182581.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,213.0,39.77337844330865,59337.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,256.0,55.13195694131211,29329.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,182.0,23.58136253925911,124513.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,261.0,57.55004841433287,58095.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,213.0,37.216161095769976,195342.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,206.0,37.440804703756015,148946.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,320.0,83.45623557111205,0.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,127.0,6.291977493523479,184457.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,254.0,52.1583394924287,45962.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,268.0,55.678761415575515,44296.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,259.0,52.31987908401935,150952.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,272.0,64.30651432223772,41905.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,191.0,34.378231238576284,122970.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,197.0,34.57709773512558,134864.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,33.59107535794235,61534.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,279.0,60.645564927645836,65093.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,38.443522391435806,159119.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,219.0,38.02468127815457,114503.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,21.44125090434643,110361.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,41.56871993603168,138779.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,145.0,14.239995800213116,86161.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,130.0,6.263491847263694,130052.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,167.0,20.786974876149934,85279.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,163.0,18.719044980833743,131763.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,236.0,41.51408804771329,170082.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,239.0,50.033748075592506,75439.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,226.0,41.20383381265938,115466.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,234.0,43.42787857972954,165708.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,148.0,4.091418281721805,191480.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,71.49867967652014,10694.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,52.055094490973836,120991.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,44.51896624691977,66883.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,74.98551982384963,44259.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,212.0,38.590745501741424,101858.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,42.399320264446004,56275.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,23.78415400390948,132283.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,67.35892716774815,40405.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,59.69105616688989,121217.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,29.474291302631038,180801.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,140.0,14.284745587108707,97421.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,64.06581267347177,55529.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,88.01330208650222,18407.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,61.43790391255294,43305.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,73.76625890063627,4625.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,176.0,27.922631579163337,63501.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,52.3899930360445,61126.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,59.00175519599869,89583.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,45.63494903774692,62983.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,37.27197021952645,157559.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,45.6685395511727,85492.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,60.82471864135162,69878.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,69.50486238366834,20230.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,65.03073062220484,22201.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,26.931815308771288,133228.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,174.0,28.904578195199164,139255.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,204.0,35.5546324976408,83625.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,193.0,27.947775889556556,146046.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,155.0,18.786523311150454,111570.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,42.89779061151575,136367.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,47.19709184730469,74356.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,334.0,84.78928792271807,1526.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,314.0,79.346890778495,233.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,200.0,36.424602904246385,89623.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,276.0,60.737245922847784,52513.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,51.57014633120295,73413.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,58.657662005866044,56344.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,41.78633367073272,85695.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,33.64722883952341,67488.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,50.07189484898637,128453.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,61.41579403193823,39244.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,21.970698163605732,132420.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,32.6817308519809,120307.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,62.582787771167595,90557.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,330.0,78.18052129052133,10407.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,38.683120421556694,92386.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,45.7725202831226,112843.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,54.369070396767796,44752.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,22.44367880914465,163153.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,58.29220184257126,86323.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,55.30263660256082,33009.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,174.0,26.47810116929849,85479.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,67.39175761557976,17608.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,44.07796321295482,103108.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,151.0,14.110512184949423,165686.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,33.26436263874833,127937.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,63.733331240662594,34295.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,15.513861928561324,133732.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,59.480353268772554,39796.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,38.48407587719536,184657.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,128.0,1.4218993051936744,151567.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,52.725362106103354,47769.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,42.645402403361075,117712.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,23.81758601798253,131733.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,129.0,8.188296464580569,146383.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,69.46598825825095,7094.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,61.17583005299992,48011.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,56.05443707560659,38228.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,52.80658559568579,36058.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,73.68733163779659,19209.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,64.2050049356018,83988.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,65.29280901203639,29204.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,29.89273820349527,188887.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,53.070069416314716,48838.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,68.72546218114651,35351.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
