index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,159.0,6.287069527320041,171095.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,247.0,32.28023105727468,35714.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,291.0,55.47899377210774,10724.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,264.0,44.77764296481515,117082.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,232.0,35.26938444289989,168952.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,203.0,24.2387245283383,156932.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,201.0,16.530943653182305,182943.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,228.0,36.23187193384433,78000.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,239.0,32.166962673118,140939.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,187.0,11.859153763418298,174489.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,239.0,34.98829848036781,81913.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,148.0,-1.733114422075626,124738.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,167.0,6.432163780802442,182463.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,276.0,48.01544416352719,34545.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,201.0,15.918961451420195,95998.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,228.0,28.48776088806771,170032.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,180.0,8.812222219116785,90772.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,163.0,8.21557947566749,112408.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,165.0,9.919051728809025,174967.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,164.0,2.792534332956845,141565.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,247.0,37.991758479029556,62091.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,178.0,7.8182510805849486,98596.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,161.0,4.674856531319121,139572.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,263.0,38.009937132581655,24788.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,298.0,51.54572078751577,24990.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,145.0,0.5916443773127003,138839.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,192.0,13.58201391974479,95547.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,145.0,-8.921459346248028,169089.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,215.0,23.17992196093398,154572.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,203.0,19.699887340824578,67851.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,183.0,12.039698017751205,112141.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,245.0,37.94096096926122,66846.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,326.0,59.33924473361055,12666.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,242.0,32.16411939161145,61760.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,167.0,8.464719590523421,105211.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,208.0,26.977264234782613,141991.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,168.0,5.383504744299216,114240.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,160.0,3.9902009131143776,159487.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,191.0,13.710188272546944,149287.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,195.0,13.425245884000743,184642.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,253.0,39.751789460518104,71303.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,186.0,14.11384980545076,92684.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,198.0,16.622943152882566,172118.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,143.0,-9.000028627305293,174105.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,189.0,17.232087180954917,179588.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,153.0,-2.0765581981859826,172562.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,243.0,36.69328555485443,166283.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,248.0,40.27036134428855,18867.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,256.0,43.34979517156813,179102.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,292.0,53.312347540369544,28930.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,196.0,14.615329006479726,127616.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,261.0,45.214535269753924,61411.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,258.0,53.730688161074,188773.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,258.0,49.35732501771374,26744.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,273.0,51.94348714470641,6023.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,253.0,39.93698460796464,188128.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,262.0,42.278034743420484,177075.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,279.0,47.035450745016256,148420.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,245.0,34.854475431006584,43338.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,233.0,29.016046701523855,112136.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,225.0,24.452730311979685,130335.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,260.0,42.051596840241416,157041.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,294.0,49.53383518488055,114009.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,206.0,26.523393533582617,68651.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,213.0,30.75830342449825,126998.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,221.0,25.618440676298807,106131.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,221.0,30.968119338209018,114071.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,166.0,5.259440301171255,178448.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,164.0,6.6051819617407865,110954.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,261.0,41.283497960682155,128899.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
