index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,258.0,47.93396771784018,186393.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,347.0,81.2011321816512,8.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,184.0,13.563499397413528,156634.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,220.0,24.504407106358993,195475.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,208.0,14.741015248883972,195321.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,190.0,19.112104585421307,167647.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,5.772246179435104,192854.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,250.0,42.395019728270945,75419.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,172.0,14.700853156658315,163288.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,268.0,44.08751618723138,125489.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,219.0,29.381134996008317,103764.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,230.0,34.30224854334478,36354.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,221.0,30.502193991960226,93084.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,195.0,22.974924712647816,141166.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,184.0,18.83809316105945,81114.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,275.0,50.322844148551454,50100.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,285.0,64.20941312309935,41473.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,213.0,28.859230577454184,106003.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,233.0,37.07131803917047,80345.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,253.0,40.80735051361625,89024.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,202.0,20.620587133489675,110178.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,36.54124578628047,44571.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,214.0,24.483950203070332,173585.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,258.0,47.25254195140712,32083.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,36.0922579508139,39644.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,140.0,0.49691504385181773,83729.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,209.0,23.40667961735906,153547.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,261.0,44.809513168055865,32984.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,228.0,34.01109919535593,103310.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,165.0,5.102490809979382,124836.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,252.0,40.30088114088816,82743.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,257.0,47.01729124529214,58614.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,211.0,29.077459790630453,185551.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,179.0,14.170908866540588,129408.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,29.730656268055764,74836.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,167.0,11.553101144068815,133274.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,274.0,52.33460856113413,13813.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,38.48217231753848,51965.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,274.0,52.17454609879021,49507.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,292.0,54.418143205728654,47298.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,177.0,13.335499832212635,73109.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,227.0,25.050395523922496,96955.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,239.0,35.938935655312676,146397.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,264.0,48.38182686100525,89939.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,223.0,33.76795122432535,96148.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,216.0,26.487480856733903,56746.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,244.0,41.185373884030135,113093.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,194.0,25.001962283720687,66261.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,228.0,37.35649059239951,103773.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,224.0,30.33564306344068,136620.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,36.92122704488402,149889.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,25.32139263038424,102111.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,18.76085377200486,183166.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,57.937866506604664,21372.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,35.40048181930236,104387.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,23.841686256878077,145674.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,41.897161223594395,194116.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,21.395375803861324,101186.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,45.56034982597824,46524.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,34.42565954391479,75815.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,134.0,-9.224879405251967,159033.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,37.977433173665126,87171.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,42.08206262728959,59265.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,136.0,-2.9609071859206373,138772.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,4.1326555329348915,99950.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,8.793139198834982,141022.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,180.0,6.569280444736763,122836.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,158.0,9.918286023163141,89732.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,154.0,1.3867489570493898,147556.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,31.947430933253436,50476.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,135.0,1.6558303128622867,93195.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,22.642025292809763,106606.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,28.660018047101268,127755.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,43.33371586524172,82538.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,227.0,33.749558282926635,42427.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,168.0,13.93479476752143,142770.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,248.0,43.65543074581781,86760.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,259.0,47.65392254981022,81041.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,224.0,34.25498062918594,88293.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,48.211225563730416,102316.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,62.238466889925014,53892.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,305.0,64.41012539400961,10312.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,256.0,42.052498945359055,39039.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,220.0,28.762153408209485,47292.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,258.0,48.74948283842198,88367.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,62.76517001454551,44968.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,31.613227060063334,168000.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,48.41032722169562,80006.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,42.601013954670805,109794.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,63.54883466842986,21953.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,41.47761013185031,64748.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,56.39341758731547,158583.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,40.82409769915462,51427.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,15.378961651120385,101945.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,133.0,-5.970712793249231,147149.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,23.82684489603242,116040.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,33.23722822589384,59849.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,118.0,-10.96124919311381,158502.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,20.522103243647024,185763.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,32.499557055116796,134071.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,24.27580775522198,139875.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,137.0,-1.9547004662370935,123662.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,14.198816660826083,147152.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,30.36278876706418,65377.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,1.1801781762653027,186631.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,116.0,-12.500512831004063,138034.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,36.429047001979725,63469.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,29.059187138400567,124386.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,24.258707405806398,129739.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,32.07113966911425,51075.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,10.995883475586655,62039.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,46.54627502210043,196376.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,41.5683896990696,62297.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,7.517319387431731,178510.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,44.23706498040846,34760.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,60.84533444955866,17029.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,41.35978913097789,69239.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,14.460337535322031,106545.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
