index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,105.0,-3.455033527882141,168857.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,143.0,13.508111429406954,150570.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,164.0,27.437101744557555,147253.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,22.938771989514606,157630.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,119.0,5.2392972472200805,171083.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,246.0,54.58335703614925,81376.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,272.0,68.48610999306729,69300.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,240.0,50.948732938404,144605.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,220.0,52.2404810750542,131609.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,298.0,80.89942722405041,4232.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,324.0,91.08926986910362,68.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,195.0,36.762796537746006,148087.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,58.831139310710896,71555.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,67.93286571049899,33119.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,150.0,20.393324425797225,166187.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,242.0,53.89288260408695,190237.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,211.0,48.35017619777341,64725.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,210.0,46.14113871454898,89579.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,164.0,24.832846050011298,94210.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,271.0,66.53952352708785,64591.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,214.0,41.81585395859603,111807.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,249.0,52.69338442565435,73094.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,200.0,41.6898005961347,143513.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,179.0,32.065696462888376,138354.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,288.0,79.24699573016771,12578.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,209.0,42.412543173294,96345.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,302.0,78.70327137018432,93758.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,112.0,-5.196334694971799,197123.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,145.0,14.177652432713504,193752.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,267.0,62.592305319684016,33299.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,251.0,60.0384961050734,71762.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,183.0,31.132792093300157,145128.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,189.0,35.37459220450442,187945.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,38.00326728321936,124298.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,55.736244617875414,66688.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,31.902337001200507,131968.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,164.0,22.768525522379115,188379.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,281.0,73.8228387185717,19065.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,186.0,40.41423222687485,80292.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,175.0,29.679363337657755,101385.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,59.94557966286634,49808.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,255.0,62.516714891480575,135849.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,266.0,63.754070333674875,72823.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,67.31478237106504,150118.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,322.0,84.92898560046386,2094.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,50.93979530803445,109656.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,232.0,51.506512427663566,59414.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,75.46494141817722,20437.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,71.1117246652867,16290.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,64.91355906495873,67966.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,73.89617703109113,2078.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,53.2660847475593,55361.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,319.0,84.48821280952248,435.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,44.37390302881332,62968.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,58.28189790587323,51563.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,135.0,15.407869847510176,142285.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,52.920364678040954,105212.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,162.0,25.673671454593162,124246.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,40.44523349699782,142485.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,61.63134818362181,46738.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,58.39390056499999,107056.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,38.83462688604238,79733.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,75.5646305864923,647.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,34.276302405883655,176637.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,45.06598838639087,99400.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,61.20199620126681,58065.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,26.848838000199002,100583.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,21.797274642837145,178294.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,39.69332698524616,155523.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,62.25684449846011,142009.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,38.232436294215304,130494.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,228.0,48.73551323131338,135004.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,210.0,39.58915726291071,78682.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,206.0,40.87230056118225,111408.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,195.0,33.22380997411731,191179.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,254.0,64.63683253336087,42936.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,250.0,68.26072081056869,24863.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,58.39047085937124,147926.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,56.623708165370736,61985.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,144.0,11.975540207452799,191247.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,258.0,65.65979863999677,53521.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,58.47229638788698,38871.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,41.177574067859375,103894.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,23.924345431550336,138115.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,23.319158512406855,142661.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,26.780652799925047,157310.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,17.68165762228524,187693.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,34.80410268085347,107506.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,88.21646306827687,4449.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,31.085753339690722,174184.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,53.08958637685831,131384.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,57.081451568871536,133979.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,17.798006011847978,155422.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,38.37062953937804,73269.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,47.63303820538362,72031.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,76.13346500315441,41181.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,54.43513270562593,75280.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,54.72690017379682,129929.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,34.872628249871795,149475.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,71.37395233007918,138943.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,36.076833544578314,137892.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,48.82010244512093,182389.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,38.42990712988174,178186.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,43.82654258344304,192487.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,46.792107841029114,111590.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,186.0,34.76259809307776,140883.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,50.68164255379487,158261.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,74.43704158391121,190795.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,53.39154379792997,137524.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,48.23946700786627,195864.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,36.329866910346375,78564.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,28.472124474610403,147374.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,58.89222806478674,83133.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,50.01319813110763,113650.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,31.777485216678595,132218.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,86.30764614613516,16.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,56.941583850885934,195317.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,68.94526928247109,105653.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,34.73604583849943,104088.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,13.678865731348838,157340.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,73.70419767891653,42840.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,45.46976346227903,132010.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
