index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,301.0,78.0094977790511,15744.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,176.0,27.159199976765656,116890.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,165.0,28.220001502349653,138003.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,229.0,49.25201025744767,67675.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,172.0,30.155751190128427,92695.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,208.0,40.2162179620586,123822.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,200.0,36.28726187282143,138766.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,199.0,35.222189912503914,133349.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,143.0,10.211299512411134,197691.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,207.0,43.64616304621954,80487.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,256.0,55.359718202136285,75971.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,263.0,59.20915120309601,72969.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,325.0,89.399480626452,8502.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,270.0,66.45709842535815,34223.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,233.0,50.320735248741386,59025.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,105.0,4.8079274300923505,132303.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,223.0,47.3813946515635,160799.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,324.0,84.92139015817706,31.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,306.0,83.84930702037441,19363.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,64.28951875478054,144769.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,227.0,53.009656668952104,142923.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,226.0,45.657708070603675,72608.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,261.0,61.40384265418408,55875.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,295.0,71.4341681217633,36984.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,58.787263405975345,78651.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,290.0,74.61161514071726,56127.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,332.0,93.76080876333418,1712.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,337.0,92.9706416560423,0.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,278.0,71.22968788875133,21325.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,309.0,79.3213574986289,4594.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,300.0,79.74513784646327,2295.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,297.0,77.97323848096639,38831.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,240.0,54.36985559003161,160520.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,282.0,70.38426161299665,142906.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,294.0,79.55165196962017,6007.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,277.0,64.56905942996134,69169.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,41.260085851904826,94686.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,295.0,63.43475085077766,43355.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,315.0,80.7612482172633,28929.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,172.0,29.5493260849942,177000.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,143.0,19.248707415425383,169203.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,128.0,8.437772518530902,180178.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,144.0,13.26167806906697,143320.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,203.0,33.4574820707823,132662.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,174.0,23.956447232399356,185641.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,152.0,22.656172766219772,97622.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,229.0,51.687165571629805,79712.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,245.0,59.06896028683509,192024.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,177.0,30.107324646035472,193005.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,292.0,75.62091473469417,84217.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,223.0,46.70002021467281,154577.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,235.0,53.480151066617964,132062.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,165.0,24.050327081534498,191608.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,288.0,69.64744264448072,2055.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,183.0,32.259663239351134,153852.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,220.0,41.16671766486939,81021.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,224.0,48.44245565077512,153392.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,249.0,55.48236190284961,65966.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,261.0,61.033028817754904,87886.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,288.0,75.97064538564825,24560.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,249.0,60.25070027690492,103809.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,215.0,45.99197861543183,79780.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,203.0,42.82240156222187,88659.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,277.0,69.41515502048,16261.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,173.0,26.94140272406026,195971.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,161.0,16.369725659625196,181218.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,283.0,64.04218299950979,72652.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,215.0,44.212132304372446,76824.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,215.0,38.843514304586265,147516.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,133.0,6.689519074154974,196466.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,154.0,18.118999370195397,170300.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,282.0,63.762422733667066,125366.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,300.0,79.71560949989248,109.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,297.0,76.39058140358198,30672.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,290.0,73.61994944133599,14493.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,278.0,72.30690088972777,109187.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,228.0,50.84655916375054,82702.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,175.0,32.18102868526538,118590.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,277.0,68.61420475081616,61020.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,327.0,89.16007163166765,35.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,238.0,54.93620684332904,28231.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,204.0,35.84200351807904,87152.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
