index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,74.81188474809696,18108.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,88.67953492312402,0.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,86.30755117273806,1041.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,59.38773261867642,45784.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,75.73994325113158,28972.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,81.12099503625419,6.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,39.1362349321526,85324.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,62.54747467689802,111058.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,79.68818951793627,718.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,57.40424184988107,80907.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,60.02049786615489,30575.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,62.69141475320806,33074.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,50.324071180275055,97235.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,19.65761287286386,117922.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,34.53223655947165,138639.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,31.493352312488298,104143.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,99.0,-12.43050245795687,148205.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,32.36960864479354,91152.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,28.896603354771127,163275.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,127.0,-0.19907814026820142,182363.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,11.752361477117702,122260.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,54.0,-35.95294764841338,162513.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,44.068073157863935,140993.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,22.684838958340222,100069.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,40.245755777797775,137628.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,117.0,3.100606992280827,120099.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,60.14338019187428,46847.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,34.9936808793363,106431.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,30.574527540172603,160002.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,15.863336462313812,111510.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,27.533872364070174,192348.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,26.652365680048767,120554.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,47.44865753517418,51349.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,47.200956834446465,67391.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,24.61612300093378,125960.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,14.505963695497377,179079.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,8.837699115154495,178766.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,-6.446031999379514,192962.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,37.02304665020042,70120.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,50.0311237298633,97386.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,27.465186566080593,154177.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,54.08483404600596,29853.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,27.60160688237241,107499.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,26.961595614366704,119704.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,32.44265989413948,153580.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,11.768836274614591,191346.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,37.537563521238624,144804.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,186.0,21.171828988071898,117644.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,49.75821990115127,66386.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,32.79611776701869,148563.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,25.764620636501284,113114.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,22.19747974364458,102318.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,162.0,14.880764660150632,162774.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,45.74810836642049,175326.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,30.98566583352636,64715.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,30.258364065770046,185109.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,25.49461149812173,144013.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,45.19438569430424,105011.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,93.0,-13.73384568211659,191199.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,200.0,27.772210428399767,135626.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,119.0,-2.998623906920398,164588.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,249.0,47.756027176219085,85430.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,260.0,52.093389013406735,34501.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,235.0,40.43510095168657,58843.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,131.0,-5.157769373402312,183932.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,246.0,49.62714294094712,69313.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,268.0,61.98437193502712,33348.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,36.54957863738692,126095.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,165.0,12.094080780697693,167502.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,215.0,36.031537349480196,190909.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,310.0,73.95128343010163,787.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,305.0,76.55304385240832,10894.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,349.0,100.85686924260972,0.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,63.22655370399025,73916.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,197.0,28.411816998429174,173840.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,64.73482579465882,154184.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,333.0,87.05515409605427,1230.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,231.0,39.5232134448252,110252.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,280.0,62.439586753939984,156788.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,305.0,73.92376776103536,12657.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,336.0,95.68512588583452,0.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,255.0,48.675994698437705,76393.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,286.0,70.86312506770453,26033.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,185.0,23.45003244604912,187429.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,167.0,22.568983170920134,101516.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,202.0,28.96439069368367,166574.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,197.0,30.7917133510566,170295.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,233.0,45.39139084950862,45925.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,324.0,78.28296832206308,874.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,277.0,61.0328489201601,13751.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,248.0,48.302512080965805,104003.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,280.0,67.156055999602,82581.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,282.0,63.971407599824104,9366.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,171.0,20.58957051475573,147946.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,163.0,20.48292432017623,143953.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,164.0,18.296122241315175,178982.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,255.0,58.85627142699508,75760.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,241.0,52.74940040314685,94143.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,274.0,61.01793310614771,57763.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,212.0,39.65598913017574,108700.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,222.0,42.279487053926175,107549.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,208.0,26.28060505241926,145305.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,248.0,45.17824374028791,42490.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,126.0,1.3527082176770442,177918.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,252.0,49.46265696659906,48246.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,38.53031272651539,66922.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,122.0,1.7055073353411414,143943.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,147.0,8.88834024409884,173532.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,260.0,53.58345874084986,79881.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
