index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1.0978426001784172,-0.6410676902613517,4.947020680908232e-06,0.3418333234089068,0.010431645844283181,0.24286235799915,14.584629609892211,2.5435941650262996e-05,0.3353617010014347,0.532621162477837,0.4691288736401896,2.7059607097979967e-05,7.172619570943727e-05,0.5575510697189688
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.6138532653388908,12.183138439291184,0.0014559068969691956,0.1752442517407281,0.02308619899430469,-1.2782972449246852,45.87901758869839,0.0010456913048433002,0.2214897618293259,3.851323432134559,0.05564197526312066,0.0031475320534476896,0.0018189419632140163,0.10353056053056058
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.6763510342252289,14.710371863228858,0.00035311582495317536,0.21967515565767537,0.04048396432156969,-2.641724573086658,73.79947395426834,2.1848039733002225e-06,0.40128221753245696,15.559679410327316,0.00026513255405284013,0.0009266738990100671,9.0172818534391e-06,0.0018807840553123345
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.5531771501688137,17.57928394756958,0.003484194968557553,0.14702282206603257,0.034252175875344154,-2.2541395534669277,67.57266653881219,0.00018439630467113194,0.2769071604098251,9.621919481370508,0.0032482467074896266,0.006929711461320868,0.0004005546522521239,0.011761572846838642
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.8858404605224861,13.201583233650723,2.6012621921858824e-05,0.2964658100858212,0.031404023234561394,-1.6880409567807098,59.03789314235462,6.409413944089909e-06,0.3732248526452838,6.878398431086887,0.011723529065964269,0.0001083461500231551,2.1878751358021193e-05,0.030956540173571866
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.12940170903345605,32.54577403388551,0.5446142028592527,-0.012975768085251804,0.016240474510737027,-1.2016715499293698,56.24985223999553,0.4328559593755136,-0.006059052534889586,1.3300028418618877,0.2546361013313325,0.5915187753543079,0.4559550012911442,0.3471615315448197
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1.0731712026863927,2.357338305092,6.885834062951536e-08,0.4465473102867674,0.01872720296017038,-0.4617149275786048,29.69096598057044,1.3900087640733882e-07,0.4675096590197958,2.8895981048842585,0.09576294599890897,1.008441504703225e-06,1.126899962302354e-06,0.15867291052373966
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.8227541734428111,11.071760988408492,6.627508931580638e-05,0.26970185096360466,0.03887707791029947,-2.3636206309880703,67.81550296476033,2.01177138547068e-06,0.4033806802583909,11.754904499117988,0.0012719939744233286,0.00022288067073611924,8.53592718695036e-06,0.006078792256717802
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.8055698323006261,16.146976230211678,0.0001574543414433731,0.24416750398095444,0.0033011983493537733,0.5350028090001793,20.96529996793455,0.0008298860007625758,0.2291096242171783,0.06241113994024762,0.8038135494093894,0.0004672174576162836,0.0014753278669795411,0.8427975783645792
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1.1531513626558685,-9.111463922260043,2.645619180383185e-08,0.4677192356227241,0.021139079089899475,-0.579412724499536,21.742461166003537,4.1593887446890184e-08,0.4941585991115923,3.5088682840842504,0.0672674593174786,5.222222208234635e-07,5.245451361357818e-07,0.11998462461831508
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,0.9576630564036999,-3.5670785306319033,2.1431968523684794e-05,0.30190043601844185,0.013182092952776482,-0.12274450280911076,15.673083575854129,8.28431275438098e-05,0.30111292515801147,0.9459132631559889,0.33574079037998705,9.355878567070093e-05,0.000194874507279221,0.42458584633012286
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,-0.04780799096684418,45.77444217541053,0.81774118780866,-0.01969268461988527,0.048982940894942484,-4.062461794801792,117.2683791888488,0.0007136634677812784,0.2340431101725905,16.900788036234207,0.00015679402039793448,0.8437602256025719,0.0013012177284044192,0.0012065166993332585
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,0.028545319090659604,42.58434834232081,0.8538609464680449,-0.02010448912827134,0.0052927686280522385,-0.4052512908556678,50.30950448866659,0.8631582585377053,-0.03604511161290036,0.2614704990297035,0.6115056844415532,0.8752868348459684,0.8650636851569938,0.6754831648089176
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,-0.001841804779213474,16.55328892675656,0.9920632250383039,-0.020831206864309948,0.029869966230861536,-2.4499915352404056,60.15053819937509,0.04526971646029113,0.08610026179924046,6.616273078221297,0.013325615759047395,0.9938397652583365,0.05510040555756616,0.03270178137625685
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,0.10632991530642633,45.724609387383765,0.7185425979770499,-0.018045739088493384,0.08734080997640331,-7.052144210488615,173.20446774354892,3.025202312073235e-06,0.39293288422845607,33.4955402898769,5.635778444227324e-07,0.749927217199036,1.2047735523519725e-05,3.655204876684579e-05
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.415937239993565,32.39290073529328,0.03175964096580504,0.07360048421082599,0.03072357275964683,-2.1021742901300033,77.23604685053158,0.0043990946121659075,0.1724089040715454,6.730854496439085,0.01259833338527794,0.04724236382433512,0.00654816050466663,0.03142661185118783
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.800417506075952,19.692197324377084,0.00011558582945129102,0.25337388088214485,0.03634034589177079,-2.1780461223122582,72.7334062180044,7.935002107467952e-06,0.3675041637483374,9.661327495913381,0.0031910714256559777,0.00036190321773024915,2.5549581253832977e-05,0.011761572846838642
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,1.2711156875234941,-10.46529806221509,1.0709779106297856e-07,0.43650220060276546,0.04637202458911181,-2.529546777955961,57.217828850687916,1.231538404339159e-09,0.5645198658565023,15.110512628239773,0.00031708390466238175,1.350622142849785e-06,3.369395025277005e-08,0.0021485983987570346
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.39746397554666446,33.60542954061943,0.020772730441339,0.08780882247465172,0.0352352392423628,-2.490424841843467,85.03366004335399,0.0002724493311095032,0.2647953353762731,12.555085308967262,0.0009052223136323702,0.03207761775635342,0.0005571711546113264,0.004975539266506405
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.08314269390803153,60.31081892542749,0.6363317055717075,-0.016040073774774566,0.02813698481115532,-2.389256843787779,101.37866383394947,0.04243114669185015,0.08861509908302023,6.51188448713586,0.014027241739370032,0.673413972796166,0.05192382910539075,0.03387429654081912
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.5337746729293005,28.808516464483574,0.0009540624936720521,0.18868918163704018,0.02495037246833714,-1.5111639507426529,65.22528371288105,0.0001854581272245553,0.27673046243839405,6.842886032103952,0.011928002213243395,0.0022099202659546513,0.00040094280838070525,0.030956540173571866
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.8108224385743021,15.64769481341773,8.94400232122905e-06,0.32595795648176584,-0.011354538797005119,1.7414432126506774,-0.9250275821363658,3.3814510317738695e-05,0.3272599389497983,1.0928964425992433,0.30117736133935535,4.3662118858472994e-05,8.977653616522438e-05,0.3917894614557803
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,-0.15742386239936168,47.75386133425484,0.3980107083049371,-0.005597438720229997,0.0072570374786240475,-0.7522124272717126,58.346001596181424,0.5918983247394798,-0.019545494512917427,0.3433282951548502,0.560717753488339,0.44616509029738627,0.6107314532539178,0.6352661720077916
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.1112375561531378,56.34387533391305,0.4586802267709249,-0.00910092858706868,0.035761116526768194,-3.042227404261623,108.53965953516274,0.0004582269240305375,0.24834847029408735,17.440558766813744,0.00012737811116547528,0.5054388906650483,0.0008815043369062034,0.001023272455884408
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.0411208314027709,60.30264244600184,0.8297364562621671,-0.019840074888135106,-0.010800369385750852,0.844080082326065,44.5387680342372,0.6830343170728677,-0.025777628374877626,0.722159501747799,0.3997446791640019,0.8541958075805529,0.6937306039174093,0.49450704179961
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.17041255927078325,76.73743637899469,0.21143926622872047,0.012177801758019524,-0.0020398816447229767,-0.0032233612614938068,73.7600902426017,0.45029755996519916,-0.007751664040251294,0.05074395562716331,0.8227503686960778,0.25462447445050157,0.4732293801486121,0.8586865916965961
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.30352900470953337,55.149227703810986,0.08096767165075063,0.04255462344760774,0.015953517719252443,-1.0040252055105636,78.43447293662155,0.08249204925581964,0.06246368616358,2.0193045285426803,0.16191138788168066,0.10748340037848182,0.09652420196428381,0.24259990131446543
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.21740618684610336,45.517232041558316,0.24264450515287286,0.008085825309306238,0.023233405613190164,-1.6868094138685588,79.42796927311119,0.08149036323303094,0.06295096448525606,3.8104470317275743,0.0569058963680938,0.2883785480089117,0.09584617851760634,0.10545011000454933
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.9721995739783125,17.627523218840274,6.54413987826077e-05,0.2700699137149345,0.027907024062603925,-1.3150669367634755,58.359724759036936,6.200688495690457e-05,0.3096757780957258,3.753896545935774,0.058706705606573255,0.00022288067073611924,0.00015318433210082902,0.10747114655396878
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.7006821008364663,41.438362120291124,0.0007369217278995429,0.19682701290467153,0.03554043313372675,-2.2122204824583975,93.31204388518778,6.442737937690177e-05,0.3085499774324192,8.755733780177511,0.0048209958384918756,0.0017608550761389079,0.00015641727399525886,0.01563380079053794
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.2636493495209504,37.60906123371725,0.3023986157034097,0.001768761204379632,0.06131191537210501,-4.7614902148216025,127.097975857852,0.0003007923349971567,0.26169257955469316,17.898574950377718,0.00010695832913968312,0.3493358054181883,0.0006096416075388802,0.0009162090835738893
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,0.6186886166835008,41.92313187556143,0.00495657951151611,0.13546398389721837,0.039404907825227736,-2.6109472565404745,99.43727754761241,0.0002893415212463711,0.2629109549255203,9.299478401202338,0.0037587303745496106,0.009184845298891077,0.0005890630073805043,0.012734802910787485
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.3229930342899605,50.314197103197955,0.0409318685361128,0.06512691250772029,0.01724024289549804,-1.0900214857629829,75.47750533147894,0.030308969022219117,0.10157003353684446,2.9470296792128403,0.09262008515468914,0.059370825288802595,0.03780294487936121,0.15516427549899953
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.55414772719279,40.40069534932573,7.206361556436377e-05,0.26726324445222094,0.0092985250529517,-0.2079616580715964,53.97252571123544,0.00022810521300861098,0.27033208083548754,1.2018783374298192,0.2785322616396741,0.00024056530489868492,0.00048392414348555785,0.37041000123390666
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.46515132090597033,30.497713087357194,0.0010582955729795227,0.18540520303201025,-0.0026933527976463964,0.6858991742725649,26.566581314708117,0.004755088471173807,0.16966392411353293,0.0900294350329777,0.765462845237243,0.002426596919862138,0.0070091239153016495,0.8119629246208138
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.48180503261528285,34.520453024497876,0.02257254037154828,0.08502732479021013,-0.020742555980099775,2.1818699888083533,4.24528041043185,0.023845967208116704,0.11069230656768847,2.385256345376179,0.12919204999251754,0.034738757046382775,0.03024041651532118,0.2036569121409825
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.7912908172868178,12.119520542878867,8.609087476694432e-05,0.2620606068549005,0.049369290605445676,-3.2550283032184675,84.1773612616326,3.216595294566278e-08,0.4996613789441505,23.79423690343294,1.2694651952804807e-05,0.00027524828974783604,4.563544574165906e-07,0.00022166815332974547
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.2581757626284473,35.27207288792198,0.11433697267425338,0.03136208830882781,0.013792121851175357,-0.8722299141465206,55.40261370262031,0.12723106409736865,0.04501664217644241,1.6863141438812403,0.20042312016428054,0.14540332099190767,0.1447691807022691,0.2861386684106395
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.5363463853384152,23.237845990968466,0.007852398323840905,0.12025966087715279,-0.000564664458232271,0.582626422300573,22.413679771607224,0.030302849241256244,0.10157775363929833,0.0018818533830138743,0.9655821324501278,0.013420415793891298,0.03780294487936121,0.969854619761854
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.064562991959761,23.299070281015126,0.7690010669587966,-0.018981523732795713,0.01708239263014487,-1.3355140817770264,48.231985300507105,0.48389872148553636,-0.010842559861012457,1.3864798350984677,0.24492878328333198,0.7970924301353737,0.5061982017383261,0.33798683164326054
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.5296605391768833,16.996799451519173,0.004982440477759145,0.13529271814850719,0.02171954724870495,-1.2504788601009835,48.697957336052234,0.003828909609575387,0.17728322113121564,3.4498639081377855,0.06952885644638422,0.009195235678466064,0.005833305244118207,0.12234922801030403
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.645779778232443,34.162547807756624,0.0011281279280157244,0.18337665334046316,0.027648087553342193,-1.6202642329438484,74.51681388418933,0.0004073524627797946,0.2521032584506099,5.410872333061493,0.024375318242712517,0.0025608503965956946,0.000790333410692422,0.053203819625920586
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.1601399937643596,40.76602338816916,0.2680056923897584,0.00519517635611777,-0.015256226427296932,1.4105440393254547,18.498522267823954,0.14975906114119966,0.038368752104718684,2.6558651140111933,0.10985347545605038,0.31440461071046594,0.1682935984111501,0.1781195637751674
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-0.2131802416192824,54.94618480825601,0.18737053158345351,0.015843766180323238,0.021982007900127117,-2.014830980015155,87.03042188196024,0.047039567215785345,0.0846076062585539,4.60573710937712,0.03705941243839031,0.22805957463508822,0.05710150672718328,0.07511148770995178
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.44632885439807,36.63126727166759,0.0031972837165965785,0.14982789809382158,0.013674792719295989,-0.6744604980608369,56.59055823057608,0.0049018371020689375,0.16858927784559352,2.0831544555397423,0.15556460509855372,0.006451408032599318,0.007178819497868702,0.23700110978101807
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-0.0771734411811108,57.24894498432617,0.6024907734952216,-0.015020682088681792,0.0037893940930704,-0.3877531069182587,62.77982364655496,0.8127057177177949,-0.03339319467258495,0.14661659417376627,0.7035161932977347,0.6451198376576194,0.8179082112355476,0.7622824624276171
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.6555209099760333,-12.463817536563079,0.00045322116451642014,0.21198033540596428,-0.024248549644223454,2.6429379635060712,-47.85622659280107,0.00024200614611001565,0.2684929867273095,4.708245053302553,0.035106767256375015,0.0011495106630751662,0.0005110269317858005,0.07179492042519935
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.6806330246360878,-2.4675189134881563,0.0008741189611372099,0.19145353353186845,-0.014911620719483726,1.9027931021866955,-24.232044542391648,0.002122044118602653,0.19768836456214278,1.3730120270408983,0.24720086227350915,0.002066927126855694,0.0034550384050824816,0.34008845900658535
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.45923768587962965,8.177389495583864,0.03503718599020055,0.07031766330980893,0.022169101117523984,-1.357747258326913,40.53470185745687,0.032079080529528,0.09939739866427955,2.5498814848462423,0.1170051355034583,0.05164572220633457,0.03990110290522113,0.18638712813533356
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.8512204702163831,-6.535556981866062,1.1024299513125759e-05,0.3202697673884226,0.0030818624161051203,0.5986302735957079,-2.037368971193274,6.828715691220097e-05,0.3068359137971156,0.0697368989281535,0.7928747554827529,5.268454714693784e-05,0.00016490621935180447,0.8348326875611369
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.6567279807469991,25.750634954762646,0.0004574528515423322,0.21169267717158635,0.032925865909957434,-2.0418840340660678,73.80817785583577,3.141237469659476e-05,0.32936612164021506,9.422368026364365,0.0035548400314903616,0.0011537977477789935,8.438590598966876e-05,0.012319827284707053
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.18876636559754467,22.54304348698567,0.21505311947806213,0.011668943194827253,0.030016589650695737,-2.271400656178006,66.35429962303056,0.0035748459775054257,0.1796833756733034,10.83119507737179,0.0018981064696749394,0.2582913128122757,0.005464579373021762,0.00780217102004218
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.238004946758548,14.642112574021047,0.18680559963693755,0.015936157756919478,-0.022704414261121606,2.0988642870083374,-18.496525765255235,0.06492896539579773,0.07196642339372128,3.8980123331329604,0.05423585330514444,0.2279831780515313,0.07777770524984741,0.1013295366277184
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,0.6950933259399237,26.392826084174054,0.0001810132242246995,0.23998422647930884,0.028001776591587438,-1.5999391252283957,67.26332539121017,4.178048661573199e-05,0.3211768125837964,6.741177091857206,0.012534922245286989,0.0005336363882987894,0.00010853318139900607,0.03142661185118783
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,0.6199333039876567,24.74294000327042,4.0810101080198035e-05,0.2836863859954206,0.004963547160620488,0.21311976595127247,31.987575004377028,0.0002097240408255657,0.2729360454185694,0.29027378618167715,0.592588022084795,0.0001543982157534159,0.0004470174391305485,0.6617880706568255
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,0.9558678290814828,2.5042270218998297,2.2581132430186435e-05,0.30043864443258217,-0.009308221032219628,1.7187718991757253,-11.081755281856971,0.00011024683266944052,0.29256218636143727,0.4655784860150053,0.49837757931240867,9.671541625759095e-05,0.00025026031015963,0.5798970972619892
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,0.4460874915715366,26.877998411981036,0.004127161920733696,0.14147966082729524,-0.002787576538935514,0.6745579457960336,22.809340674132308,0.016432940335497408,0.12467121040380569,0.07828277794943077,0.7808658682803211,0.007973325583034459,0.02150015824874877,0.8244490795331763
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,0.5362149782133205,19.58838457904759,0.0035075846279605935,0.14680420714556053,0.04612620692732794,-3.2443002116452697,86.9127238792165,1.3196294005523724e-06,0.4139904556407592,22.88520656569286,1.7401334541453894e-05,0.006929711461320868,5.991117478507771e-06,0.00028215021006500245
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,1.4229529881640908,-15.12045431412237,2.1830308005580035e-09,0.5193390590314331,-0.01060048713233104,2.2917715035650383,-30.592586968959665,1.4736401225358232e-08,0.5160078884475919,0.6696305906484628,0.4173100718416417,9.910959834533335e-08,2.642528434747134e-07,0.5038797144045355
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,0.8333270618601006,11.599793136642418,1.0197368374865324e-05,0.3223957050685793,0.013980798883327768,-0.3125426305698693,32.005720924971826,3.0506221478459984e-05,0.3302009337068522,1.5593483083076305,0.21794493205392718,4.92511195977538e-05,8.305321910684529e-05,0.30728881724373586
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,0.511705492298711,21.314188917479665,0.004214959426303281,0.14078929393332296,0.007272831712694008,-0.08437757185705363,31.929381939309316,0.014229188858910983,0.13001824844508114,0.4057229562441344,0.5272389150634788,0.008040300754376848,0.018889040181127446,0.6068607521016649
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,0.11510920598481766,40.192311315162115,0.5933052284295054,-0.014722511287323048,0.02161559876272063,-1.656510549983858,71.74174930754818,0.2744847461138349,0.013253987283059487,2.3609094073568615,0.13111503997738388,0.6367862262576724,0.2981245807073709,0.205262855688732
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.4471617551793484,63.85454567027571,0.0015321164938149276,0.17361091934344053,0.021553709774926672,-2.2137090745869776,95.31365247155026,0.0003179847981863855,0.25994422819004004,6.599576386657678,0.013435276766653709,0.003296591887165768,0.0006387836211354823,0.0327936325379612
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.03562454161884654,45.38018389501892,0.8550826609878466,-0.02011675591208495,0.0177919456923252,-1.4938567576982331,71.34873991540559,0.38186854494038946,-0.0007078892703706874,1.9309665775509688,0.17120061574502288,0.8752868348459684,0.40506616682929164,0.25317615488026185
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.7298065883593765,39.58362705177807,1.118308374297547e-05,0.31987921281898624,0.024072426138728675,-1.2431753396277365,74.71897186119156,3.3008091216671564e-06,0.39067636142769835,6.577107005368472,0.013584373067249994,5.288666686782149e-05,1.2918683976180078e-05,0.03298024263385828
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.22600155266540767,52.19724504939326,0.09076827976827583,0.03882554608964417,0.013466800420399192,-1.3297438054876176,71.85295708786657,0.07341988402141039,0.0671002535623042,2.4548036526648667,0.12387468022779656,0.11875734586396895,0.0874872108811557,0.19664022665531342
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.2627697437866794,48.86074583789788,0.18894764546564496,0.01558749785301683,0.03747829114592678,-2.8089601556682453,103.56286330171173,0.005413859694194211,0.1650668369783732,9.593512146589942,0.003290131611340325,0.2293642541213979,0.0078028327021084825,0.011761572846838642
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.42708250312762064,32.48918603885408,0.010866782296459447,0.10945769363785851,0.019597334867325282,-1.1791198508485916,61.09283047173625,0.007456748703369687,0.15361411152659288,3.5041864326000605,0.06744389552922424,0.01781053849311404,0.010384551875244901,0.11998462461831508
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.763734321017188,9.602619463892943,0.0005478610880086582,0.20609454462135934,0.04405852252913193,-2.8473129503644032,73.90903261615361,9.403561220424291e-06,0.36291736277393205,12.815571217101581,0.0008113556294505651,0.0013517876845431022,2.9442874441880197e-05,0.004783837087929305
