index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,39.166830279446465,105586.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,56.430712743815484,127707.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,60.76047606786583,47341.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,64.18922974721715,38689.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,51.90388954604692,182958.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,71.48239872366533,31398.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,46.89873018294517,152754.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,65.13247710938998,52479.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,40.47444801854758,102156.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,79.22413832419815,8736.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,67.62125596762907,92745.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,51.42497684276079,98793.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,80.88627688914526,10491.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,46.914127783237404,112366.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,77.08504110321111,9604.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,54.31054539013724,139034.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,80.90636388269569,17401.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,61.11463584294443,112905.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,41.81291067125101,175426.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,49.59487600300155,86195.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,58.69291591978921,43449.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,39.34302120823669,120089.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,96.0,1.729901591651896,168266.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,20.677085170779172,167299.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,58.74255149055716,71038.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,26.898231171077935,105925.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,38.68192876619387,89139.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,39.53399306054859,166315.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,35.050065422078774,86480.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,132.0,15.725624034990659,157600.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,41.57522999410282,165321.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,58.88956021048805,47421.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,42.36609759314277,103629.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,17.670115913176822,166043.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,35.75346910897197,144451.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,87.71931697194843,284.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,129.0,9.179592831855222,185345.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,73.45180041102948,37276.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,141.0,12.326075276247542,193555.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,66.2109877485782,26994.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,251.0,58.79401271568282,43799.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,235.0,50.05605522242381,106824.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,167.0,32.534291548576284,161615.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,219.0,43.56535780798224,185573.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,179.0,32.24726073766624,148243.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,260.0,59.94430650635843,191630.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,161.0,22.005139548645715,167832.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,74.29142566297925,42881.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,282.0,70.27973109161236,149962.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,279.0,71.7561825786817,43528.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,306.0,74.24816166807057,379.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,224.0,43.28618113841142,94764.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,213.0,48.287296555971906,100806.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,283.0,70.11880776039344,17542.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,259.0,68.59840842405825,41111.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,308.0,79.23364921102805,29358.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,78.01414044983002,2895.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,63.77838115676102,81980.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,314.0,79.24223909198241,50498.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,258.0,55.23235101409086,38711.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,331.0,92.94546384232952,124.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,339.0,96.00916943482633,0.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,66.32454159026238,35063.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,175.0,25.627708101002643,166095.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,242.0,52.792595351869785,183348.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,194.0,33.902509146760714,156800.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,303.0,86.53923693430538,39699.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,303.0,75.63207498349098,75830.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,146.0,20.705230435851693,153199.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,212.0,46.05273600980233,87554.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,296.0,76.84160613832105,26048.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,236.0,50.536974749937215,176961.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,289.0,71.03626414303632,58141.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,281.0,73.86333651633444,26470.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,342.0,95.19515275179127,0.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,164.0,20.25354082533744,190954.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,128.0,12.767539813446525,142457.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,144.0,18.884082324056322,165735.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,177.0,27.672542432456634,185982.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,255.0,57.988865078153594,178510.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,204.0,42.601895933532326,151096.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,197.0,35.54071615323313,94990.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,102.0,-7.154746762279092,180444.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,212.0,42.33076372035023,71297.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,153.0,22.628439877637064,129649.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,156.0,25.963377780368237,102940.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,171.0,28.811325697574365,139400.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,70.0,-10.63873882570553,185017.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,265.0,62.54811010016332,105444.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,155.0,18.771131628207282,127597.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,276.0,63.02259492802104,117629.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,295.0,74.22096748298594,24319.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,41.8581449498021,123202.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,66.11850512810867,32530.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,197.0,34.45498938495629,163410.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,61.00815920480598,101195.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,59.57075075192395,77504.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,197.0,42.003609973056044,94148.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,271.0,70.58278943798042,55403.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,69.89785584291877,96688.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,47.772032370364,57044.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,270.0,67.85263676130766,59802.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,81.96064477555763,145106.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,328.0,87.5776447096724,2.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,74.88794108015782,16057.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,41.93024322888351,101443.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,182.0,33.74512042703146,177337.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,335.0,94.43134088263204,79.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,130.0,16.44104913684131,129723.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,194.0,31.778077757385574,134083.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,302.0,78.23885249928412,194552.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,287.0,71.14728923317627,89658.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,123.0,7.985349476352291,153010.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,290.0,72.17474405228107,41040.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,82.0,-7.047174993754103,151456.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,134.0,14.473824166900117,185522.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,176.0,30.84573213237223,83002.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
