index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
20,7Networks_LH_Vis_20,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,254.0,47.208894663825525,55827.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,218.0,31.010833655661006,79628.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,241.0,38.96530913358849,55930.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,262.0,44.98902722631879,94581.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,271.0,46.82471465898508,190584.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,227.0,36.543304899642,154438.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,146.0,-7.296824558159934,195541.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,175.0,11.934900926989243,129465.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,126.0,-8.342357376009481,163431.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,161.0,4.987509427748404,152782.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,185.0,14.352539465697912,122326.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,153.0,2.8630769888723604,183870.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,266.0,50.913892716342936,80729.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,59.814816833220945,197604.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,252.0,53.21934338374744,124976.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,317.0,81.42575427361547,5444.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,51.13909365364268,102201.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,221.0,30.77782571964812,92027.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,246.0,53.89399164402804,33167.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,210.0,32.13693979840538,88139.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,278.0,61.350684514567924,37293.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,292.0,65.43150499220697,195151.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,207.0,28.935026588497365,80158.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,58.3044647727609,50480.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,195.0,18.17486445054346,104890.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,57.47194451769175,29360.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,170.0,13.464927593881852,173356.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,220.0,30.00277818318368,71359.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,325.0,73.7891513876746,4453.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,340.0,98.67923102070024,0.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,280.0,60.11182352090012,117616.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,215.0,33.07242483597086,60444.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,136.0,-1.1885458736841703,135514.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,57.02839971273315,29983.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,269.0,55.395438429152506,177243.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,298.0,64.85481874257367,5552.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,292.0,61.95716427570228,72067.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,220.0,27.78347997785323,193702.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,202.0,27.41434559492869,106607.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,196.0,30.49734337962491,109260.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,186.0,15.195621988454423,140567.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,253.0,51.17238945581918,76244.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,128.0,-9.411997519283062,194842.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,59.81188524966919,38494.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,264.0,48.1912933594647,74866.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,44.47096663755116,119389.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,164.0,14.741708396397724,125476.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,239.0,40.630361210227,57109.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,186.0,18.198791563937917,185181.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,186.0,21.00425421102121,72166.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,270.0,59.546144966363414,41281.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,187.0,19.33005240700518,159818.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,153.0,8.448572393053377,160102.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,152.0,1.1473376388832823,177427.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,217.0,34.73959572477321,62994.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,152.0,-8.54167907758738,183201.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,242.0,42.543517428271684,36245.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,183.0,18.45055601524332,122627.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,165.0,4.935880111415761,178092.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,180.0,18.344924481251798,107645.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,229.0,30.966926555728282,161651.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,129.0,-9.110493044032319,178976.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,111.0,-14.939219217042442,150653.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,219.0,30.84736722809203,90517.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,120.0,-14.959442276640136,161919.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,178.0,15.900010830733887,117596.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,259.0,49.33712366386943,53012.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,294.0,67.09053625763495,5768.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,282.0,57.316175195390784,160796.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,287.0,69.52549089487746,11127.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,269.0,52.625128715924184,35157.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,228.0,40.55282964998414,176989.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,259.0,49.615976839214014,39057.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,254.0,38.991193400846186,94226.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,173.0,17.38036679290702,181271.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,159.0,11.866194359322327,176244.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,138.0,-2.905345008390464,154512.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,208.0,26.771654977850574,99207.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,312.0,87.46389131433776,60.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,301.0,69.74014858958007,442.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,269.0,60.55283629535318,7555.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,297.0,68.88994174573516,24284.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,280.0,62.80249722738064,33934.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,258.0,50.12474170660663,46396.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,312.0,77.04831824931286,92.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,257.0,43.58006065168149,38419.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,258.0,46.30452009186598,148024.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,315.0,81.9009093874094,0.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,314.0,82.61740465593385,82.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,303.0,72.42257518790038,25161.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,306.0,70.21835934475149,61071.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,268.0,54.3207653878856,184595.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,267.0,58.408236472114254,59500.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,235.0,49.73759291535087,103975.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,204.0,23.770999356337317,107141.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,258.0,49.63684808045094,18337.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,222.0,32.1661093414179,74968.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,230.0,38.242691179144565,85713.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,296.0,66.47549178235087,8877.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
