index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,154.0,-1.399772744172115,177663.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,122.0,-10.50091698355485,178195.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,109.0,-16.723088772655586,178717.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,220.0,33.34104042725396,64926.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,269.0,51.166923179739754,182905.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,237.0,40.29772434086362,130592.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,21.604428134572192,168963.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,212.0,32.063684721596054,105733.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,148.0,1.390091498622245,186819.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,183.0,18.331631405751416,121759.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,172.0,16.112884162867203,184312.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,177.0,15.914395100058286,137643.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,169.0,15.072611642447303,137420.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,198.0,22.842589868009878,126579.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,208.0,27.186401391992224,96927.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,198.0,22.839155972307687,107065.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,146.0,-4.605493120437172,151582.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,165.0,13.183326037155453,103840.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,235.0,35.18709907919674,176350.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,249.0,41.13421664503351,178455.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,178.0,10.886886728539752,109694.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,176.0,9.560367975501444,168597.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,147.0,-1.2531080184833745,186467.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,232.0,32.70742497290527,106234.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,267.0,50.07902930993558,54142.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,149.0,3.5079922647524513,124315.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,301.0,49.94394212285674,54646.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,217.0,24.73604232211506,131401.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,161.0,8.148628023055489,162465.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,277.0,57.045848509591245,12367.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,21.083342213944903,156380.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,251.0,48.18640597990947,107659.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,278.0,45.190582748488204,47776.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,195.0,22.641730601451854,127409.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,42.48941166611048,91611.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,225.0,32.11349197328498,117342.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,169.0,10.254744974683243,108091.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,27.2927058492436,113624.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,29.275019243322983,131858.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,181.0,17.417031450616058,131309.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,240.0,38.381803419622315,112745.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,119.0,-10.384274462550325,192454.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,230.0,32.55670053637788,175251.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,238.0,35.946604210125194,147632.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,203.0,21.68449069849429,102278.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,206.0,24.15419245018879,138678.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,214.0,32.3064104590485,133721.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,35.87983446916326,66853.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,24.408642613356935,118076.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,39.06495728779718,86466.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,54.437461692905394,47664.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,15.821589714899346,130281.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,22.793373933516055,93202.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,31.12710217288415,66765.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,56.62044611060689,14501.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,55.73879542972378,76485.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,46.22031200032191,24360.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,37.809674814467066,33855.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,68.77746713692827,20341.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,46.94020318465803,84860.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,180.0,20.84473806462514,62729.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,36.285264959187714,84431.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,195.0,17.706644314127715,120840.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,22.887265224445713,126002.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,212.0,31.3911939384583,113217.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,28.842858933811023,131580.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,212.0,25.11844234036738,91246.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,36.65849447369754,68415.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,52.759847975000746,57347.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,50.04154714876818,8131.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,61.94869522022956,26.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,148.0,1.053834059652005,186971.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,45.981396397849196,160638.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,208.0,24.750688554561332,144302.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,160.0,4.073565555857992,162033.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,40.40905388886427,144827.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,50.11000707748097,44664.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,193.0,21.58336993262064,173273.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,238.0,34.385929447777634,177743.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,205.0,21.302704646368216,104320.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,242.0,39.650747570239226,71056.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,46.01967340584447,131545.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,49.3178579401045,98295.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,112.0,-15.009029046712346,182733.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,35.81614495475321,94510.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,-2.4973049849850284,182856.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,14.659813304299442,91417.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,30.98475031125238,181895.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,18.490423377811325,175297.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,19.40986460790494,48706.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,11.377966425802018,184773.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,4.275438432949724,188371.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,22.253907044490152,90291.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,30.04390281974882,137616.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,113.0,-8.97960904049313,189178.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,47.45622894199503,149966.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,39.0456925212285,29523.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,57.12625846528998,2293.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,41.60096595007176,53321.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,29.825411780459852,105213.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,42.84358104074163,151279.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,21.13586766550972,184274.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,34.43190637218151,92788.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,38.90062291628937,131508.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,42.495764024281776,184027.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,57.80593208312206,49674.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,35.453053240494285,112610.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,23.30979855326619,190671.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,111.0,-6.462096776667679,91403.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,30.49926806660619,111134.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,21.51792615022989,120205.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,45.8134804307605,48037.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,63.22634820421662,8841.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,42.94574025357758,105196.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,37.85528546313519,84973.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,31.609131224004052,108121.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,40.87073890187973,153948.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,14.500500700062693,113938.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,23.90280941587095,139488.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,51.12385439207012,89311.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,35.91678752949003,62939.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,14.048353079148761,190219.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
