index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,242.0,50.11564336256882,104841.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,238.0,45.46548262860258,100733.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,234.0,44.54959336433064,58956.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,103.0,-11.300656718224744,187872.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,163.0,20.885638356074196,86244.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,227.0,42.843650874176,167450.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,195.0,31.630953647854497,55921.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,95.0,-8.849544174373627,176680.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,224.0,40.56793074044632,179498.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,223.0,42.32387922590897,90245.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,252.0,51.6342736616524,126310.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,56.046923830673904,85559.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,187.0,23.64927013615115,171753.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,263.0,61.66773518359907,43474.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,184.0,21.172832322653942,158278.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,286.0,64.78732997817696,157843.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,199.0,29.319256705566193,139597.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,191.0,29.84645288247285,146601.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,224.0,42.350968826375514,103945.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,274.0,58.7122562020586,159997.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,225.0,41.72618243381439,102688.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,216.0,37.00819762087621,69717.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,203.0,33.62509858981095,97836.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,139.0,9.564321203590566,168331.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,194.0,29.059766914038235,113145.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,184.0,25.032909331776906,91525.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,191.0,22.016865126661763,183387.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,222.0,44.857680163887586,145195.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,278.0,61.42152357190346,17869.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,257.0,49.306860011500426,57465.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,201.0,33.03324767545439,114007.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,176.0,24.287217944764397,138877.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,295.0,65.4172272773389,58873.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,181.0,21.2880068320696,149805.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,197.0,29.057836389417083,196010.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,236.0,45.26569797959839,152636.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,274.0,57.42280979334039,85425.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,281.0,61.97997796296126,30798.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,207.0,37.85843060331383,57726.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,220.0,41.675531861201314,72823.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,227.0,42.89089149828728,87765.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,189.0,30.070523606339115,112769.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,165.0,19.687472208939447,178204.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,236.0,39.572147948560826,108934.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,234.0,45.46634856670542,55266.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,227.0,43.264670708770254,55318.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,273.0,59.350439265798514,64607.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,138.0,8.535899659328722,170341.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,326.0,82.00688399887251,62114.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,268.0,61.12503035915762,44995.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,35.37671987148857,138125.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,49.47342516256825,63192.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,51.92667527076894,79580.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,46.359548009302856,103076.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,53.33732574674541,67236.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,30.713156454990177,171973.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,48.49067720527046,73338.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,64.53932675207547,64057.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,54.13350008954642,99692.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,36.762774173411216,124283.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,58.45307984399147,51809.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,53.893962212939954,31388.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,62.28702482811359,34182.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,45.60356053703453,58318.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,305.0,71.35658563151462,6668.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,54.82641183934218,30952.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,45.144459633817206,66826.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,19.30771615753206,128359.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,67.5115326422947,169788.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,25.0118068749336,176232.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,66.1731411698766,21987.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,70.28573847813077,7245.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,50.27072003897739,107596.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,51.91757744300642,180117.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,290.0,68.00474286009356,72033.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,254.0,47.42499508472095,144749.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,43.85852962089609,102876.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,156.0,9.129222120797422,166544.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,273.0,61.49106534066373,77306.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,223.0,41.13530611755336,79412.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,205.0,41.241016056813514,92255.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,58.22130709809538,52405.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,69.13905631649968,55183.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,219.0,41.47106000038244,82953.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,224.0,45.74835083795708,62147.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,24.24382133695324,173714.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,20.019479296473616,71531.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,23.909077409825702,172654.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,43.97436592300105,68668.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,128.0,2.0131909435100894,146904.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,55.09397921926774,159413.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,351.0,92.83367729369017,0.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,27.23192188342032,81027.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,48.640673755613136,48040.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,41.45068452519147,186445.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,52.06820919367855,74065.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,56.128010937459145,36219.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,62.28562378238737,63079.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,70.3680850320601,8852.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,40.77716100348215,79672.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,43.554482068765154,98967.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,50.31939827163117,78861.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,80.31192245377915,6085.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,46.179703721555406,52488.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,52.42622433030644,24324.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,61.09525196958177,118036.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,68.75256847805407,22851.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,41.05372219884727,101847.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,49.43105014753316,106651.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,59.02374384779103,41582.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,47.590687812950314,91917.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,32.88212164823466,128855.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,30.645202048693644,144734.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,39.05600367646477,112879.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,49.55703451761431,42276.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,66.1804086613324,9845.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,43.67021170011212,112919.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,51.9329343008236,168350.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
