index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,238.0,44.55921867095143,66964.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,290.0,71.50596121078006,19880.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,218.0,35.365065849335444,67043.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,21.406080455358328,101425.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,178.0,24.42172503638336,90045.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,135.0,-3.93553901737278,169681.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,144.0,1.1718789276726647,153154.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,212.0,32.30619823472976,114062.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,236.0,41.23027512564716,86377.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,305.0,71.96409988580577,3969.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,182.0,11.103173636924641,170436.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,235.0,36.93702405494404,97958.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,235.0,43.05013713645411,167314.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,223.0,34.86914924976702,75644.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,266.0,53.28820359540887,28741.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,155.0,10.811543471776268,175569.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,163.0,8.382769080117521,135025.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,147.0,5.594942541181485,187347.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,249.0,46.99430060539097,162723.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,223.0,36.07658079125493,176010.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,191.0,24.94265418310053,139912.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,247.0,46.6672057583673,57663.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,277.0,65.86336222750249,19307.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,213.0,31.460817463032832,169347.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,210.0,30.452375460773187,120681.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,211.0,33.86747580283486,72114.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,52.40507558024552,142595.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,238.0,42.71116802593474,107409.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,251.0,45.39561695085277,133132.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,269.0,53.49702776187788,30868.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,136.0,2.563991703214766,133512.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,145.0,11.254429095844403,152945.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,313.0,77.70772815206536,0.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,30.099161225341927,162071.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,26.74279332939275,66155.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,210.0,34.720574108622465,60097.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,314.0,77.98517057021658,91.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,339.0,79.97525954806052,2431.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,275.0,61.144669429304976,58553.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,290.0,67.209333496629,52112.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,187.0,17.2344023531463,75827.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,287.0,65.8326070328794,12717.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,37.51854338814624,113511.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,217.0,31.91496475352572,171980.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,217.0,31.4396605364798,129977.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,173.0,14.185952868500948,185169.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,51.52046749321842,48939.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,291.0,58.4053942184129,30790.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,246.0,47.632097120344476,60104.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,22.090469357475392,140708.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,45.04881862403035,80186.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,22.249486772344532,167706.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,23.689555804985307,115489.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,76.42935571502271,4786.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,59.74609547830893,8001.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,62.122703851494144,21772.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,26.70831564110375,141882.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,43.74253122345709,177455.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,71.44711237183421,21039.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,18.590340320964224,152360.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,55.68059641189651,101292.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,83.64339037998326,149.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,66.68633952445752,177284.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,65.53508315369407,3486.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,52.72718912075642,16344.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,29.411106879368656,193245.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,58.1994336844619,85507.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,69.89723553954079,37808.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,40.45023335928409,66684.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,71.45337238972108,36359.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,42.49869309572242,116114.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,162.0,6.396352228340534,134247.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,25.390438059978713,116282.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,40.019543952533205,69273.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,197.0,30.656719064502617,89124.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,194.0,30.37323535593835,87249.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,147.0,16.495021721922633,159253.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,186.0,27.220458879027333,135241.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,58.669958321969496,78426.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,240.0,42.60609171395696,46241.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,47.53374770195296,66969.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,194.0,30.203627946350856,63915.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,240.0,39.74335275028374,47170.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,163.0,20.925993465557244,88640.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,44.6655919854632,137349.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,47.49553500300505,116990.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,43.71741149686507,114924.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,19.058538019848864,161813.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,50.46768758201476,83732.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,44.76501994714287,130211.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,48.15200309912032,65207.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,21.731749568685306,87436.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,26.60943695025315,91202.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,45.76398069449473,94290.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,37.2186020755508,156490.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,52.639038791131576,69113.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,15.88754601343796,186248.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,36.17570323780319,86838.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,11.100683455854611,130415.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,26.1759474277575,138020.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,69.26301875699667,8200.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,18.086806551629973,107319.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,68.5308179581612,27009.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,38.77616858046095,191114.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,8.439270919888665,130686.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,35.0684000272128,83916.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,53.92677386628211,30413.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,42.286687721906894,79830.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,72.5519765942148,4163.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,19.891589199390822,142484.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,30.069929263669156,133797.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,12.887825116805722,193375.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,50.31224182614084,66331.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,28.58687118882134,101481.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,20.931377777631806,122375.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,72.19922322782989,126107.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,47.44301170818204,33201.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,65.86213569194412,72239.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
