index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,269.0,58.319325328181,55199.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,259.0,47.53144796767979,81315.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,253.0,52.85861368619347,70590.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,193.0,22.02178942895465,161874.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,173.0,12.481132899913868,171351.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,145.0,4.485305457326348,139595.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,98.0,-19.011606052631187,193196.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,265.0,48.062980055289664,195181.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,229.0,36.05308381561443,74217.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,278.0,59.399043235935665,47450.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,192.0,21.198835285819815,98198.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,243.0,41.01521170958991,46929.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,270.0,57.37745674960944,39011.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,273.0,52.843799931208984,40582.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,237.0,40.10024429317823,44024.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,293.0,56.046496236806604,65418.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,255.0,49.852904401933806,36772.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,225.0,33.84349476637894,38489.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,223.0,37.637006727948915,126436.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,206.0,29.000055413193863,104992.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,40.931326593021765,168936.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,170.0,17.421176652912294,85339.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,43.133906617207884,75509.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,213.0,36.52873396086741,159810.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,47.55263742720354,61544.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,257.0,46.57451008934321,154892.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,133.0,0.5834828187243861,188389.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,230.0,35.22235670689573,158354.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,238.0,34.6926726555648,154825.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,217.0,33.650649194761264,104544.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,249.0,42.45384780692266,182516.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,157.0,3.709946654429941,198773.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,324.0,75.44623450419974,272.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,114.0,-9.555291328816482,158476.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,28.251352517392743,113426.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,204.0,24.760250256471565,87672.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,216.0,34.437681041483785,72209.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,306.0,66.27388989103984,12359.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,350.0,79.76568882946171,0.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,286.0,60.264121905177575,31139.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,295.0,60.937982100853496,16502.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,293.0,58.81049503982936,90471.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,50.07046810595847,39106.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,226.0,40.4837702698297,68855.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,43.369008207032046,102222.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,34.81981162786428,124007.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,51.11893164955312,35021.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,234.0,43.36624230986045,72647.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,52.381602360090646,120597.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,245.0,42.903455677209145,117437.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,185.0,22.628153141845115,169784.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,24.582082036910432,169868.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,36.47380759205762,74572.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,48.51955573719313,122143.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,38.53392946418258,43485.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,55.58914573036108,24506.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,44.46298038403726,117704.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,31.898223903847047,118810.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,42.87369011992908,47882.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,54.65608605353971,44335.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,32.488879514783804,124129.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,66.86773183232742,49213.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,47.23265741436564,149523.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,34.55159431173878,144880.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,25.8464005101428,102703.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,63.92198868327549,13327.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,16.08367926459084,161293.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,63.02908944258475,158452.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,53.656333665200435,34644.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,163.0,7.682850372897287,142407.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,19.715695260785676,168741.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,58.025602742433,10016.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,57.4573647208065,71164.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,67.7785198413298,17668.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,165.0,15.46474112926913,135409.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,160.0,7.867640995220216,168603.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,181.0,20.588773033953487,153211.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,194.0,21.216043212253176,169734.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,174.0,8.287044549130172,152799.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,209.0,31.106320573004634,140809.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,184.0,21.883509228078317,142141.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,289.0,59.559893248950225,35545.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,269.0,47.42627240084911,44317.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,193.0,26.439479924201258,90923.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,45.26871140925712,58994.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,19.38751537121137,149633.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,18.380482083451813,195536.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,0.4753532625929891,169048.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,13.296046082742185,140401.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,28.824171117665234,106361.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,30.588749288930945,129248.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,63.29696810683779,44832.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,8.498035829404806,154141.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,22.12646120897533,90259.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,13.052947553077196,106971.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,17.156957804777868,176246.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,30.806669740619025,143060.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,136.0,0.24301643357912303,130647.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,24.8737348620432,175971.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,2.608269794593329,158798.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,42.94633462296545,41312.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,15.691853059785108,175707.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,21.87760962522601,161157.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,16.68400858118202,182401.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,19.007001087556315,106776.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,11.327058309283958,126680.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,35.925108358415095,168621.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,5.995347558082575,178260.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,24.53566224493959,153784.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,33.72428822517239,119106.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,43.803859274178244,74859.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,34.26566291356117,123207.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,32.84973469173298,88105.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,30.312139680431653,121286.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,27.942847062520208,188567.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,62.39092850443211,34281.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,30.230355933396417,67632.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,28.80325218947658,129270.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
