index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,148.0,11.26983553231932,194923.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,195.0,30.857706704066402,172464.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,201.0,33.14844701908506,72191.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,196.0,20.48962769186195,199018.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,172.0,18.025928899289262,158211.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,229.0,40.924755750962035,124587.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,290.0,68.02288368472044,86656.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,203.0,33.822215326137965,106467.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,309.0,72.2218348298582,10551.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,205.0,32.54877298673876,155443.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,150.0,14.705912490817953,132321.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,261.0,51.66714960269555,88310.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,150.0,8.187233709443737,135457.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,132.0,9.135185723663788,107998.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,246.0,53.38185201824757,28398.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,275.0,59.998811942297884,8820.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,294.0,78.31291265104893,231.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,233.0,52.04428813714329,51588.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,197.0,30.59426930653434,78427.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,281.0,71.26986757973289,9835.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,247.0,58.49058491997115,35101.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,274.0,65.47389394923113,53497.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,267.0,58.22263167490666,36351.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,270.0,62.50317889622764,123291.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,242.0,50.20248317173537,63210.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,207.0,25.53068898813687,138220.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,267.0,54.56880365805479,44525.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,285.0,60.60053995502262,36987.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,220.0,41.681767163304364,62752.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,302.0,79.31142146334179,113893.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,236.0,37.14491873627874,129213.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,281.0,68.11954647001211,23023.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,277.0,56.32524736722774,44422.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,217.0,38.18953172473926,115589.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,294.0,67.44192387351598,14980.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,293.0,62.62003937598574,26654.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,42.78053102949748,142977.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,40.67249614862016,115127.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,35.915813424918746,85628.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,42.22486135287515,93538.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,250.0,51.75807058221685,32442.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,200.0,34.307270766105596,67826.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,44.31613474564242,81696.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,177.0,28.65760761144183,163510.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,185.0,26.558324278612485,124835.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,129.0,0.6874189912953674,103758.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,117.0,-12.586653778259844,189973.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,57.937310709310225,37514.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,63.09225709124688,75796.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,63.354719410051516,168304.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,65.69488729296918,8676.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,39.7738234142144,110261.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,64.69621610508803,24241.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,49.38789569809055,190134.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,73.25121492565434,30608.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,68.03993364847294,107366.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,58.49568395715076,45674.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,77.02782737468404,35853.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,62.42801680329009,51309.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,68.09307672771374,70122.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,83.91161956672882,8724.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,83.74659518161637,3.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,23.762321875950338,75732.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,43.73754252749034,126204.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,64.56007544725651,6055.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,34.97274631416509,89877.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,71.17573298879523,9508.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,54.529530246509346,112668.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,45.25096890016764,75952.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,36.670721570520776,108392.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,53.03386351443287,108700.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,231.0,39.88842565948163,128773.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,236.0,42.49749955270131,86549.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,186.0,23.268842318424618,147261.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,199.0,29.53471755192579,131081.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,150.0,12.215178299575161,164041.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,49.086469389844225,74560.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,180.0,32.31686804941496,121510.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,265.0,61.297441176202064,17842.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,283.0,61.668492721548056,65093.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,236.0,45.26454067610992,48248.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,256.0,54.96878505047896,22954.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,19.230835967664884,166938.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,19.70376624074815,163546.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,15.736544597673316,114904.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,-4.986766886413889,191371.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,38.46371349905359,71526.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,132.0,4.035805120385974,161942.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,39.55498940514283,177961.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,17.837650384426105,142114.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,32.1472235600998,98851.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,138.0,15.033289476599661,113181.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,45.34699262481576,129343.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,27.910468801637734,76267.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,17.049102837806867,177812.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,15.012704548623974,168144.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,40.08564124928948,162168.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,45.22554037187412,113989.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,50.655897841610674,153919.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,66.49322573059617,22973.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,71.62830843507624,16926.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,24.740414408092025,171668.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,45.419323666168815,178967.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,32.65369126623867,189518.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,52.333949689240995,69592.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,15.563984184723255,164122.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,66.16147132678933,28015.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,65.36134058540898,86759.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,61.59235602409429,58880.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,23.651837328752173,77773.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,40.78052271269656,53214.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,27.575840584486812,161541.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,69.99645207990773,65482.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,50.859462822596576,72750.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,62.70021776755145,37011.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,70.16066191092659,100404.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,51.56745947246232,52098.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,57.38487101335058,94818.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,66.18063699583516,137768.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,43.55875135342156,75831.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,32.35793607342144,97529.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,55.33349349949221,37653.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
