index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,320.0,91.99767257221018,4209.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,236.0,52.69940265529455,122178.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,331.0,89.8435890780647,116.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,179.0,31.29979281473389,112485.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,160.0,25.310595121016075,165910.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,117.0,1.359023965405478,191704.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,244.0,57.06252780445151,55858.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,243.0,52.88880320504497,142781.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,199.0,42.252169173163004,99843.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,263.0,62.34501778565759,52110.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,171.0,26.12630637244352,132956.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,250.0,55.0251310064517,155219.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,213.0,47.6686458202478,164399.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,260.0,63.51073629156062,40679.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,169.0,32.14461721352455,170831.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,299.0,79.15204005205499,917.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,287.0,69.57035233100657,37120.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,250.0,62.51230800526546,65617.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,194.0,35.81507096066092,171862.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,179.0,34.05298334799811,122712.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,239.0,57.735331708067484,112139.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,292.0,69.82142514036002,36043.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,246.0,59.55184022768755,100450.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,192.0,35.904212047458344,128058.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,269.0,64.55797913016363,65765.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,176.0,33.97138069499402,137815.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,223.0,48.259826901152394,120928.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,284.0,72.94810069739111,19751.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,258.0,65.86289986210635,97335.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,341.0,102.88474637363993,8017.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,250.0,66.30534568714926,14509.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,265.0,75.73168132090294,36801.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,159.0,27.634128708585028,127151.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,61.206250637998444,82390.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,267.0,68.82209107335287,171920.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,290.0,73.20172197460273,75221.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,52.388003062009716,98531.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,55.91880431718151,82886.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,316.0,88.64415535894004,8951.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,255.0,63.61137762116807,51150.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,255.0,63.07455518700286,78365.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,294.0,80.28151265165998,55934.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,168.0,32.17252442825919,158815.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,257.0,62.44450622011766,104213.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,182.0,39.23682308811631,170413.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,225.0,50.269429678312655,192176.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,228.0,54.10544086789356,78982.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,238.0,51.4527220054799,116193.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,259.0,66.49927498444477,98248.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,260.0,64.40532776762741,46026.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,73.04975668874864,66791.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,47.61856052751375,121667.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,30.093415207493234,190219.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,74.3912313667178,46141.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,51.64122721468064,105985.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,75.76527955762174,122762.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,68.5665484228389,109999.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,171.0,23.020888677854497,165806.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,78.82892030264588,34316.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,65.0106456492583,63958.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,68.15518548505001,163915.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,72.21074422624913,94217.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,58.99921198837935,171444.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,49.225179677531955,170359.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,73.94948978239725,24119.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,46.397714180955326,88848.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,29.13616968225246,148824.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,123.0,15.267476227499461,123442.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,98.0,4.893301320040264,187323.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,71.60383221023841,21360.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,50.25598283614261,94057.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,32.297082127501646,101482.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,140.0,17.410343608212322,105674.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,53.28388667253976,72542.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,225.0,50.25645535000493,97711.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,215.0,47.52458207740339,48912.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,259.0,67.91864333839983,46292.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,202.0,42.33203137564923,113701.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,195.0,35.14949963669738,111359.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,83.40481234269839,20033.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,78.49591930145701,65066.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,284.0,80.53162957749743,5753.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,336.0,97.32886638397216,536.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,90.8982510667461,3642.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,82.39895389893687,137542.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,66.52826719438784,32005.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,36.93382065548908,127331.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,107.0,4.464015397374927,131397.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,77.0,-6.892062425125238,158739.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,64.67132019855259,37973.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,52.488858102152996,116528.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,110.0,-2.371564781613463,194955.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,29.81966912739314,171661.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,62.403330759524344,56018.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,128.0,7.093388829806865,153497.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,31.449025573675442,170653.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,39.67393650276381,173300.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,14.581145170632574,142914.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,51.06977704179806,191111.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,138.0,8.174250806016865,160262.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,72.39618524250862,52966.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,69.34902953610778,16365.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,37.91983525442362,107359.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,51.44147389301984,62599.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,25.238546403309392,104685.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,34.80619916388728,139321.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,49.75249219616974,124088.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,128.0,8.733935464563693,185909.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,67.28850377824811,60198.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,43.30109710305055,193725.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,25.11795141296052,185525.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,55.84134744514694,187924.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,33.090672396491726,123214.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,52.90116504607789,125928.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,75.50120654102722,141063.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,96.06167848101165,3.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,87.3568321992164,6478.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,66.53132656663813,71908.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
