index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-455.011021053951,127842.32901516595,0.37822334072829566,-0.004282864354972604,-63.37106634471418,4759.991991170566,34714.72242415796,0.11495832270114285,0.04912984010599375,3.69627749640621,0.06060614001371528,0.5451218942560199,0.1739702616877295,0.17864398885021454
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-697.5509074798499,147415.67924846814,0.21397107439044602,0.011820259153576318,-11.66466988915655,262.37121656413956,130273.74285525415,0.44327519653518643,-0.0070778613334798735,0.09926549057728701,0.754107464958506,0.37181186771708163,0.5160177928896785,0.8625764417570875
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-782.0163513226676,129637.37214613755,0.09901503096969361,0.03600191655168383,42.552492847412346,-4283.7939160209635,192170.8285314936,0.10015732487543563,0.05469036950171935,1.9489438303181887,0.16926037903912047,0.21365285113441507,0.15843702262525358,0.36247269850830516
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.42515357436218,96586.98778004039,0.7779406995873714,-0.01912574741494777,14.213498172650304,-1026.2480121164608,117474.58116381681,0.8801099290720331,-0.03690290463993762,0.17706513986879518,0.6758255765803314,0.874220489140264,0.8936484818855098,0.8225866267224409
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.2733348853585,122583.57224451005,0.531571304825045,-0.0124570299727913,3.8566488156926226,-74.1023438121083,128251.15043727588,0.8148356952179359,-0.03350829992254911,0.02230010376879142,0.881930463964512,0.6895239211159155,0.8465341089907159,0.9311544898602057
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-1458.5840859068223,171633.95492698942,0.0033469023976286346,0.14833573374600462,-16.66868495286989,-86.86593039746913,147138.31639321067,0.012311281409222273,0.13536157688208372,0.27974571472025267,0.5993570570901076,0.021013304667807972,0.03714241797703801,0.7854646010938827
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-43.01968070908538,99785.33047065361,0.9426328785698306,-0.020722055451379617,-131.9071152388031,10812.028892441369,-94060.13628688635,0.0019109563338107712,0.20125755159028047,14.339745695516283,0.00043263307032438073,0.9740677415368221,0.01032826399464393,0.008183975580302868
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-1753.213612778469,168799.3572965034,0.0006100920595872506,0.20274057918575006,-78.21095819137962,4683.010457341374,53863.63401337893,0.00012235890048804815,0.28941730115760733,6.855029486964683,0.011857658661451359,0.0060213433707089516,0.0018516980273857954,0.06117473900339678
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-796.3963338837111,133985.24300982672,0.044211569692599595,0.06255804121688302,-13.445202622486207,310.05139093161006,114226.70630551828,0.1177776097207916,0.048148986153074835,0.273379307264133,0.6035301098101249,0.12239056488073304,0.17708739788056807,0.7854646010938827
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,767.1274145399349,89912.63293920885,0.07903238689899213,0.043346702420755334,-56.953363283710544,5453.99759383024,6216.228320280396,0.027417212918399356,0.1053953964566845,4.32922198469371,0.0429391310689315,0.17940351826071213,0.06383289571770927,0.13908327407348492
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-187.84773090907356,120289.61319688092,0.6695533522760537,-0.016926966088254947,46.04858078047108,-3977.329292928922,187960.78179724733,0.25636834096932265,0.016116866966577548,2.6120857583378103,0.11274570892702601,0.7854708577088589,0.3251151586594203,0.27435061376085673
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-899.6026894333975,148763.93838648964,0.05436026653356686,0.0556888193959445,23.171451885409375,-2806.4538495940196,182815.78538538466,0.11990706310202669,0.047422921531410034,0.5834845216562392,0.4487675420974848,0.14021983926019788,0.1791013250181388,0.6701988951061122
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-1568.3332088575762,150517.7036475957,0.01056598967728056,0.11039277410865578,25.687671492417202,-3682.25194081169,188267.28721894068,0.03185556961080969,0.09966531237823872,0.42808139002155543,0.5161208493082423,0.04702901287730759,0.0702059640937262,0.7122153969177569
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-637.5514401096657,139493.88802895846,0.21242361851489958,0.012038205859625895,91.06704643419071,-8131.743172427301,273322.4088809837,0.008893752950647746,0.14724309245705258,8.61041569909492,0.005155707890600492,0.37181186771708163,0.02947272875616114,0.03917777433818239
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.3193492575849,78866.58049973639,0.5860164060782176,-0.014479097804087848,-56.24861120067098,4946.193278083521,-3794.1483996694596,0.29344856804249664,0.010444836941943203,2.208976429482082,0.14388745981377898,0.7329241001639416,0.36600453266838867,0.32499953609679433
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-1479.7610089734117,144229.09404930286,0.0023890735996899134,0.1592990397504005,6.403058271648213,-2006.6886764433202,153638.7746195781,0.0102163182396336,0.14219742411724512,0.04304606506141967,0.8365349182923296,0.01749418410095517,0.03289509560846563,0.906412536765436
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-162.20937065208227,141030.65013757505,0.711352323187497,-0.017894947783870796,21.04653651599253,-1894.1946071125703,171959.8057573194,0.719155536764221,-0.02802949830211432,0.5268049937486108,0.47155215121102056,0.8196800881399077,0.7628425553527016,0.6839766027150266
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-25.86260639043803,111564.37980705604,0.9577749017904156,-0.02077309245481085,-57.367281239617014,4695.070174515616,27259.697770971194,0.19955236480005453,0.026550540259852262,3.3334897847806007,0.07423965782937668,0.9815571228281008,0.2649028468398385,0.20333858670837862
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-973.0379127340265,126339.37442727454,0.056930450398411325,0.05415753011746338,-62.94566249812698,4206.95728805023,33836.924462979456,0.02619229638233053,0.10713364252583912,3.847966411004155,0.055744607166457766,0.14359124711599303,0.0628993059945389,0.1687203443571455
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-1911.6566218447608,175171.62899346836,0.000262813355948545,0.22870461908039685,-80.40556634757557,4705.168609110191,57010.79657489257,5.146841853757991e-05,0.31512612890218084,7.056929087973857,0.010750612348509986,0.0036156746545648313,0.001062121000730058,0.056753232630506203
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-1600.6151797874277,127334.656407806,0.0016703580084370619,0.170840450198254,32.16062682677115,-4247.213626850455,174596.63850152737,0.004549536346573437,0.17122384130381096,1.0222047568256403,0.31717346547670533,0.012853263319159763,0.01860801352562469,0.5454422474485766
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-1218.495426068118,131280.7344340483,0.020130608778783827,0.08885980906975233,-5.157165771052767,-794.0961444735848,123701.96808603364,0.06835843408643925,0.06993156059572869,0.023130031876924605,0.8797704041576,0.07311437108454287,0.11890700795112422,0.9310390757285557
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-203.53565394092357,102342.87732978247,0.6518559652731115,-0.016468021196332616,-46.125254240166406,3592.2556065946965,34559.03245296788,0.26883598925896385,0.014126732812914655,2.48959125003355,0.12130916182401358,0.7747188697224938,0.33903205312102663,0.28535937548239465
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,991.9211023566546,58475.59397573879,0.11720524042870005,0.03056753594723316,-139.2157642709796,12448.421235604987,-146110.37362926872,0.0004963269482718669,0.2457894571849928,14.697305504182506,0.0003743380746781922,0.24521280716419272,0.004635807064362901,0.0077236439698538184
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,-162.84915002589423,81006.18626570812,0.723069743408524,-0.018138390295695528,15.1591412490139,-1410.3422385328977,103283.45922205222,0.8307876422409362,-0.03436130600379772,0.24716832554635362,0.6213938575544424,0.8289738977461362,0.8568984996140231,0.7934843331478415
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.62304570242168,122626.2240791846,0.6648906381448421,-0.016808974367449103,69.84348212198452,-5522.015279793304,225265.43628087506,0.10871466216940923,0.05138670747040519,4.450713535215283,0.04023963084505752,0.7820216313931563,0.1673100224573281,0.13334884966172347
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.43289394801945,83539.89826577256,0.7381874201881207,-0.018435160225263925,-92.23211077681569,7770.501410524963,-52000.75495219381,0.027082852982930852,0.10586238103693257,7.672666325687696,0.008002495655436759,0.8399425783594155,0.0637104454668076,0.049450371431972215
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,760.9821484830796,35379.21322735794,0.2345638850553373,0.009083531709399906,-159.9150059880805,13920.887544288611,-199625.53933033804,9.917540904841984e-05,0.295740952707196,20.53763499494458,4.014692974900186e-05,0.3988464562364162,0.001667616137332689,0.0020251895673385383
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-1633.4974306265187,142994.063609342,0.00014557586127980616,0.2465124410982492,-23.0837574351381,266.1370792753717,109071.08889769675,0.0005427046955473379,0.2429170237114351,0.7720460768869539,0.3840549165549956,0.002279015207621793,0.0046488289014809695,0.6136486973266204
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1776.05896816254,44411.58938170884,0.001210507061992966,0.18113511246323954,-68.49719172618775,7412.906851357236,-56249.16783146668,0.0007214530121358705,0.23368919763950213,4.291870714454438,0.04380816782490825,0.01056865781047705,0.0054589944584947534,0.13908327407348492
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1540.3359412571858,2181.546187025706,0.004011976228899127,0.14240753032170617,-24.633538793579433,3567.506800454553,-34018.92576391168,0.01281464785517024,0.13388591369336744,0.5277324262159158,0.47116437019765345,0.02305701444509086,0.03777824757303434,0.6839766027150266
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-335.9400293287522,88261.64700535497,0.5591863102879439,-0.013529061672629794,-25.410647969924852,1755.1815715749449,50919.16621935641,0.6765100797720686,-0.025358770811787945,0.44621721211783033,0.5074040516779936,0.7131196204233891,0.7226719440388686,0.7066301823981874
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-171.76027576367204,54832.75011176854,0.7530237315961577,-0.018707874374026323,-82.07540680378406,6582.481342690541,-65782.01363612583,0.06378511521197947,0.07266806626431566,5.7297466970339075,0.020723992566139972,0.8509091869562662,0.1144602462697181,0.08793170677595838
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-1130.6434951385052,145578.3342326093,0.021514774352873012,0.08663394318566875,-54.041619736444765,3316.6102117506725,66160.91248716855,0.016557123022617293,0.1243907426938079,3.069788962677595,0.08628236306948084,0.07631021528284646,0.04474365388254912,0.22512754502036955
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-1574.1903504752058,148520.97850342482,0.00010047102450077574,0.2575167692172673,-16.70163225407518,-199.76085862670516,123976.92192207529,0.0004487339264321036,0.24901776277117704,0.4567750218464543,0.5024471768425713,0.0016920729120971348,0.004527226724448334,0.7066301823981874
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-1873.1021915518818,150799.91263634493,0.0041598280233981,0.14122113589455176,51.28222826296451,-6093.27695411942,226162.24207554615,0.00796314732027726,0.15124434756975125,1.5668464875986436,0.21685960817202346,0.023607024032784217,0.027194905388594863,0.42074470987221646
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,106.63082491520902,75142.20945240358,0.8712813638907513,-0.020269288382651185,-152.37015604013655,12645.646949404354,-148774.9307568068,0.0009038934403119608,0.22630231765075304,16.297237357188965,0.000198285371370709,0.9351341352397189,0.005947356839154061,0.0052953858001354055
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-153.63686678390252,90100.7543183444,0.7894044885518009,-0.019301518407801588,-48.97726231356313,3876.8550474025296,18125.711452073225,0.4195908577632953,-0.004727444580949092,1.696263994242429,0.19912346753272864,0.8805642206450064,0.49223320264738,0.40046068574854193
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-566.921767938222,108881.74416410291,0.14365258808357861,0.02410002101283537,15.709725591693939,-1859.7241619560755,131968.13404111518,0.2870461857131086,0.011373288481521637,0.3820891602607319,0.5394712789925689,0.2840439105665709,0.359997150037987,0.7332932953970845
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.35853964982414,77729.2860769459,0.4758448741635013,-0.009966773006510055,-72.91424426463293,6351.699474513303,-29422.59642130146,0.05634152661386253,0.07755178938241514,5.554067042805455,0.022656751861614366,0.6349488424480857,0.10569856645741152,0.09266815626281912
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-1048.9217053952736,142676.39707274124,0.03885359031423537,0.06686525083795514,-10.712649486304059,-167.34431428616062,126933.5121182575,0.11492348158648825,0.04914210511857364,0.10532267848878796,0.7469734141647231,0.11483095839608203,0.1739702616877295,0.8625764417570875
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1623.712012920104,70166.96119484704,1.2632738868534166e-05,0.31654212730474096,18.050609660252206,138.2709562924956,96693.42148863313,5.784704041906686e-05,0.3117126937373078,0.663203419375114,0.4195384937665805,0.000521387586028592,0.0011418502760981023,0.6522961512672176
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-486.68106280201596,110763.58770575788,0.3902277380045902,-0.005091546118959123,-11.525464621643462,461.7854249197481,93826.22185452914,0.6621036705916816,-0.02442000701697733,0.09434985967674925,0.7600752785372286,0.5569213608278146,0.7123105840014774,0.8667980364780735
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,641.7291565117046,87444.74440378162,0.17275910877341508,0.018340340176850378,22.59469510385084,-1217.6588863835505,120649.01250350627,0.305373684893824,0.008766062285279763,0.5363704557423631,0.46757751008075954,0.3268026474297102,0.3787968659611915,0.6839766027150266
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.26443120993486,80792.89886234782,0.6766872909714545,-0.01710351228313356,83.57476241569256,-6654.363844334315,203611.05617168912,0.04902291699551446,0.08299748597095236,6.239732544554322,0.016048523439101636,0.7877334105154881,0.09718953849765749,0.07286029641352143
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.57702450688112,126205.81154760007,0.6001191669686836,-0.014944603016175284,74.85348941074012,-5912.350451371853,236207.5318261998,0.042173478861539306,0.08885129648458867,6.468046167232906,0.014333548223013243,0.7420593944181817,0.08703072455972202,0.06708691642523724
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-346.43687285374085,90035.70650988715,0.3562608844524555,-0.0027077818714014157,-9.78583863737655,458.87035826428655,75654.82603318294,0.607476030174746,-0.02067316433958366,0.1551278228905871,0.6954636914620662,0.5251377972123857,0.6677823673107378,0.8266763451975154
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,819.8554284538695,66599.80777064356,0.02938218136050554,0.0762029379604926,6.608667893634731,276.0075028938236,76311.64408946634,0.0921957165827469,0.05801636013061884,0.07327930243567726,0.7878059053459171,0.09263548845603829,0.14992559483822027,0.8853066362055603
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-595.4899813148145,105893.94557243692,0.31187033934010333,0.0009100335930968262,149.86375263621534,-12928.246340027099,326127.7747120672,8.475177952309453e-05,0.3004351832497,21.551644164015613,2.7869207085399678e-05,0.48159569408301667,0.0015400780624121482,0.0020251895673385383
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,9.129858387879267,130673.17349689455,0.9777456729119469,-0.020816611069585544,52.92771088609611,-4346.456809504347,208453.63895965254,0.04269590306292251,0.08837382999701837,6.749221932911216,0.01248573903691184,0.9912320897498849,0.08744602474192847,0.06161440785606496
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.2275283590434,56634.08476384287,0.5759455798507505,-0.014132620137914165,145.2906176631858,-11633.191267561862,270147.4160608258,0.00016859223345700271,0.27965902652805785,20.576838690706456,3.957981296113919e-05,0.7274088706811497,0.002319420423923613,0.0020251895673385383
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-326.14319628124554,83579.00568406518,0.526585025740804,-0.012252648270077326,-72.9812875055686,5679.714936312932,-23671.400902959293,0.07492413571871237,0.06629478261485822,5.037973240671867,0.02954420838814817,0.6850131853476362,0.12739909219586298,0.11177558840182723
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-590.0807846684829,125802.36002074975,0.19000544567722225,0.015416968283633703,-56.201748181668044,4034.936639929882,43210.49915606607,0.06642195229179854,0.07106821420130693,3.875625363332336,0.05490515714703006,0.3436751885954538,0.11779518101748646,0.1672949083540379
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,62.456638539668575,100708.34783398201,0.8951688891816298,-0.020460282091852244,80.95882181146149,-6599.89771283457,219682.22254705,0.028562154975963806,0.10383660706962039,7.657547861045241,0.008060192700365515,0.9437507830425572,0.06516190130194757,0.049450371431972215
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1632.2006702702895,53724.36795038311,0.0002498137605409162,0.23024707180518522,57.91430828233574,-3133.7486748203955,138832.93924015382,0.00013034424456771188,0.2875030951570291,4.857264645232686,0.03246404534892312,0.003544232727674248,0.0019089124849593932,0.12080882449517294
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-1499.555335768206,138622.41752913018,0.0010357715927032333,0.1860873480426185,-27.086005371343884,729.436659290219,98817.89792986693,0.003113213075362807,0.18449569483761918,0.9063164310030816,0.3459640870168811,0.009220398099750352,0.014460184731020845,0.5753395439767912
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1843.4400421217242,22130.60986854628,6.723809310883758e-05,0.26928222431549176,-17.21840453811788,3260.3963395515257,-3172.87477266496,0.00032116497623776877,0.2596307762802451,0.3742723348706007,0.5436328365053931,0.0013875497396096483,0.003525354068701545,0.7367442023088014
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1071.3542043652426,71011.94394972091,0.0425222091727116,0.06385612844458333,-97.94729217930241,9131.742852013555,-72927.51326424968,0.0015278799748310139,0.20882558926955797,9.795196135292603,0.0030046483500041805,0.11955161794243133,0.008777736173037003,0.026747261782390157
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1773.454543805436,49689.06682001453,7.687732347017869e-06,0.33004816331943665,-47.15770808544755,5654.209656516705,-19612.031293533015,6.323298730176213e-06,0.373585526351769,4.336119316306705,0.04278071482405009,0.00040599082639040604,0.00031897529150000007,0.13908327407348492
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-1268.0776620285694,164564.9157653344,0.01110091988824657,0.1087473641787583,78.17080177254803,-7700.997134999716,279441.62676745275,0.0017373520447682821,0.2044881736884232,6.776857998166313,0.012318342535762354,0.048930268245281,0.009503106365359037,0.06145634627731988
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,859.5621471643376,65840.20710483627,0.08745472786901333,0.04003700896616458,86.14212489238247,-6229.342406683013,192431.25852022142,0.005898340174009158,0.16201612631414597,7.987005140027382,0.00689703729344684,0.19227288569153278,0.02238616920678129,0.04538050624963573
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,643.7670083667608,90368.98963450329,0.21488922621427947,0.011691805688160195,59.20036857128429,-4228.016255381506,177367.50413573984,0.10005055933434524,0.05473327138244244,3.185616282450819,0.08074384531504016,0.37181186771708163,0.15843702262525358,0.21437254838028205
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-47.28143315704028,151255.02546266012,0.8980183662431381,-0.02048039314554484,18.720805928989293,-1587.8750343423926,178766.37962132538,0.7404034631879273,-0.029304064435204724,0.5885217628708502,0.4468280341914622,0.9437507830425572,0.7781091951095347,0.6701988951061122
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,495.3956227078079,116929.61156329991,0.13422323188863627,0.0262459239190862,47.384873058248274,-3404.0536052483076,186564.5423143378,0.027083955892277235,0.1058608316016425,5.273960591177389,0.026150089724380543,0.26844646377727255,0.0637104454668076,0.10307547263142226
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,1022.27005416566,83179.68146388151,0.05315013993400535,0.05643568780057617,9.65532125291628,227.7035063335461,97368.75876708361,0.15124189736718968,0.03796548706938496,0.07844300471461753,0.7806476374028473,0.1394807140464649,0.2112732966298588,0.8798469041678718
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,740.7190214712405,92239.07314589755,0.13056477482970966,0.027123011600749702,-56.1427928952788,5360.884831384236,9733.850632657064,0.06721556842673146,0.07059859818968084,3.245346469462931,0.07804333312084795,0.2645801229205093,0.11873878624800033,0.20965487122405307
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,-253.1090124221398,143174.51622046757,0.616305036254684,-0.01545155142736987,59.17866425569447,-5123.106160239174,230141.13492003715,0.1771400081282591,0.031473078545657396,3.3255752512518058,0.07457264955167962,0.750140714368972,0.2407831248210468,0.20333858670837862
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-1338.6221072862133,149796.61492071496,0.005715235961807278,0.13077077914402602,-45.774398135961356,2428.296108406895,82528.37426404633,0.007465917584359076,0.15356985148012003,2.292907009569755,0.13666282471078678,0.029150591388045183,0.026751049706798955,0.311783529742197
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,433.41793347347607,91795.61461576016,0.3656074712955858,-0.0033938334492074063,15.490859440843508,-841.3732812823737,114560.36747499506,0.5920050306054945,-0.019553315155772966,0.2392206367387191,0.6270443695032382,0.5320057434878075,0.6523550579973167,0.7951903456828774
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-336.19158977382745,117921.94512498227,0.4529249681341089,-0.008799150139840561,54.654918906351455,-4833.915601219228,198240.64701469563,0.13101851404582865,0.043823842699935556,3.6416718687502123,0.06246876572438123,0.6156525015954654,0.19375376344236547,0.17949885847385494
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,92.837224120482,113364.4705066979,0.8367678032334174,-0.019921528315961723,13.891527032236567,-1050.3399306310148,133778.90786789777,0.8793836020632876,-0.0368664764879707,0.21556195450412347,0.6445859959259473,0.9176149339806075,0.8936484818855098,0.8066419550362067
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-705.2470631439621,166392.59696314216,0.0774621608229146,0.044004378575667524,-43.917031669854794,2908.8226638893084,101853.86842498566,0.049995339893704166,0.0822307108163225,2.9992649233049558,0.08986174802388423,0.17761525764446076,0.09825923944476923,0.23180246365251955
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1264.5658844891868,43623.97051584601,0.0048720975536600646,0.13602964247531701,-13.262900259553504,2356.0113783706784,24133.338136255887,0.017810959375334202,0.12166662718398957,0.21507623947686288,0.6449582151500948,0.025720142899554294,0.04733967006161923,0.8066419550362067
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-143.89762979967554,144885.2962964844,0.6465491135512169,-0.016324442442887666,57.87162595841039,-4906.3345131207425,229931.14333526598,0.013512963093815741,0.1319281080852751,9.197618759035763,0.003937086622579326,0.7704286024993504,0.03932618746533555,0.03191852369019668
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,1265.0330442059096,44147.1125828721,0.001522774800327905,0.1738068221817285,-31.536339225023823,3860.256914330219,-2197.4412028092192,0.003121361461762209,0.18440498015482598,1.623730614251734,0.20883709346642335,0.01191965102325636,0.014460184731020845,0.4104417334794641
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-860.9802976547849,142468.1610842125,0.05637300934777239,0.05448354056061622,-12.651089986234297,180.11741762190786,123876.62082549876,0.15054663990596004,0.03815409237153111,0.18509450748857617,0.6689975325163598,0.14359124711599303,0.2112732966298588,0.8225866267224409
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.82414657110576,91983.40051291199,0.47890687974246304,-0.010116025247159488,9.126451634248056,-466.22006822299045,105395.27199291761,0.7360314938492891,-0.02904469717437208,0.11706823328370955,0.7337615687519526,0.6357418812955504,0.7774584322625888,0.8563695429650039
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-236.54732504905473,125043.45825691924,0.6158736590758378,-0.015438409536558506,-64.3063463348262,5055.422799251119,30541.401274027332,0.09735556430657195,0.05583098372376949,4.623218743173526,0.0367182552314304,0.750140714368972,0.1556317823774073,0.13023506152397968
