index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,137.0,11.859828930753393,194584.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,259.0,63.73040924625237,46575.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,133.0,10.952427988954788,171746.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,246.0,63.37713807047371,50911.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,230.0,55.94342542037445,107609.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,231.0,61.46917426838896,97481.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,216.0,50.999365538872894,155749.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,231.0,57.65783466158459,149836.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,207.0,44.37941417312663,112741.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,220.0,52.95297714903843,157793.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,152.0,25.70386762933525,166567.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,191.0,42.42789581980428,171501.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,81.64077261678534,6465.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,248.0,61.04001991396595,40940.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,346.0,105.60422242640425,15382.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,247.0,60.08890747289746,49384.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,343.0,99.66657852727545,3.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,242.0,59.681697935820054,18795.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,235.0,59.430052637761946,58882.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,281.0,79.12014538822675,54228.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,352.0,106.62839292170142,0.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,291.0,81.01372159741017,18719.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,151.0,23.696674439927705,169862.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,203.0,44.41823605017317,118837.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,202.0,46.52862377310797,104951.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,233.0,53.263950688567164,109913.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,265.0,73.99758056373618,101900.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,296.0,88.47839515981221,12844.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,167.0,29.883769800720945,186899.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,116.0,4.401667852912224,161841.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,263.0,72.03366889035723,42728.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,159.0,26.629357927051906,176972.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,192.0,46.591827021139686,71780.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,218.0,57.202303740282275,64647.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,292.0,83.98552474188574,231.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,251.0,68.22827099029587,58534.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,283.0,74.36142284227986,48419.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,69.23296593859085,153188.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,241.0,58.02590181421716,114261.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,177.0,42.273370104854855,118520.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,249.0,64.0307849597902,64792.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,195.0,45.830169312131325,63812.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,278.0,69.74010031426101,31971.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,254.0,63.37241558357223,69133.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,164.0,24.125364663062253,195038.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,227.0,49.96651160235226,77652.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,223.0,48.910297821090346,81737.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,293.0,75.480334387474,42692.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,193.0,42.63817160440757,100541.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,238.0,54.05774247569718,162416.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,201.0,43.68916187683591,86111.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,117.0,8.738627275565218,187039.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,165.0,30.247416282793843,191154.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,214.0,49.89232848666527,107991.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,277.0,75.9209443672404,39908.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,240.0,57.289383342710565,147251.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,162.0,26.432975117521625,147388.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,174.0,30.020383772611574,131199.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,239.0,58.245355474001556,97146.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,210.0,46.915597216855595,148116.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,258.0,70.1318444894736,41589.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,205.0,40.779910717445915,143637.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,204.0,45.58062607195152,114725.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,266.0,69.64707070217669,12586.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,297.0,79.0990977265725,57770.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,163.0,29.43245151592268,174476.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,267.0,74.16280253971844,118172.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,280.0,78.44928557639757,111306.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,295.0,80.80972883996337,10184.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,238.0,57.5295330495568,166040.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,197.0,51.492559007285685,103880.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,249.0,70.46623114410373,46812.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,228.0,60.24123870306321,111775.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,207.0,50.0851135316148,153959.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,308.0,92.35096043100243,4712.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,255.0,62.81026997314206,63542.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,256.0,62.49764078566756,106419.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,251.0,67.7175880220412,90404.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,323.0,100.81124610721005,183.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,270.0,75.89747723922618,48364.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,266.0,69.46260463861736,63420.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,259.0,78.46302149795322,7854.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,225.0,55.634315555880846,68374.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,264.0,72.82347065471727,177722.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,230.0,55.71319612693009,84745.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,165.0,32.40436721754046,107954.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,311.0,85.51845419900013,27780.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,284.0,79.36706085302978,40787.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,316.0,94.66750861783696,229.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,264.0,74.17287035093744,22452.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,154.0,31.542911103086695,133030.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
