index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,102.0,32.94842367711541,198001.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,143.0,52.24929286303025,153625.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,122.0,47.567816104007406,129811.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,77.0,18.379009851398532,171867.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,150.0,61.40532378580618,178889.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,104.0,33.94317972746676,190270.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,203.0,77.5602237065699,118193.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,89.0,40.795287157717766,179442.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,237.0,87.6592129411306,93929.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,263.0,101.24535741719869,99161.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,282.0,105.9314868658219,199426.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,150.0,58.93920270206181,110082.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,307.0,112.62490941778803,93190.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,309.0,118.53318786791017,296.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,223.0,89.93782958027914,49545.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,111.0,44.8790704040258,139859.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,92.3863676759027,66300.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,314.0,120.00133565001113,2014.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,313.0,123.44109550760439,54879.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,262.0,101.36323514357034,3781.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,118.82530003300519,90888.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,295.0,116.24880846603911,3625.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,291.0,111.92185763960511,8744.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,112.24629641108186,2455.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,182.0,76.68302680040698,133076.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,166.0,62.81609659956113,143319.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,201.0,72.63467956601437,151101.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,167.0,66.48850697702515,99083.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,253.0,94.98178453735213,64718.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,258.0,97.27680696407451,59770.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,94.18568052989376,72977.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,286.0,109.38292207306115,63111.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,316.0,116.26360918949098,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,266.0,104.42698040206324,131715.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,165.0,58.857221452006165,142209.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,316.0,128.19358662122988,25.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,259.0,98.6661380757602,171019.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,121.0,43.50319310359879,151479.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,231.0,89.32970561602417,113157.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,289.0,113.58334044809557,908.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,250.0,94.46610212526737,46217.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,300.0,122.68256846654725,475.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,277.0,103.77682602000418,99160.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,241.0,94.66021337885036,53859.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,299.0,115.0294254106033,139.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,222.0,81.48207100025206,129519.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,72.42134172101514,194494.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,61.58863538260575,137359.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,101.80347879912723,7219.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,91.80160360641369,53284.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,118.02305058539896,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,106.72250908538531,60186.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,127.00320054299998,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,102.31701340837947,8444.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,91.1439088010492,116028.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,98.99045494401565,84197.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,105.0,44.34513686060167,174925.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,85.76862924399,76365.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,99.78944466360831,69224.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,326.0,121.38833272965765,1457.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,94.95071473197191,72138.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,84.6019509610216,70842.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,344.0,127.45408587566442,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,212.0,82.18342892627719,64031.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,67.15764686821919,140452.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,104.0,47.654643903327596,173684.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,98.68545889842943,54709.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,74.88237282043984,116546.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,91.09424344960128,121493.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,152.0,64.01549820261282,105742.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,138.0,60.10763844043469,122843.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,98.27513393313929,44368.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,108.82746969074807,17864.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,347.0,130.2488321248983,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,162.0,57.53758443896134,161799.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,278.0,110.22550213266737,58141.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,134.79323098226942,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,334.0,132.21307057195176,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,369.0,145.2921178416563,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,262.0,101.07222942121584,3591.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,218.0,77.67444086266634,128758.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,115.78196241448144,6.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,94.0716758447869,66018.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,116.42417281396219,5170.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,86.66619361584645,126140.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,110.82597109234393,54.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,80.4435192521294,109561.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,78.9804684268883,101362.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,60.34110033188045,148484.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,101.16986780797802,159001.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,105.02300182905148,3264.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,117.10357460535838,15.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,116.21224658180662,9976.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,81.25690457205842,136583.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,67.93363686704552,134046.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,102.23620125651911,85085.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,112.60612458888117,49848.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,111.03712815749883,1852.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,86.48911175060205,66624.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,129.2941383401446,249.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,122.24327182085327,3313.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,81.54263246779468,122395.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,75.76827624539565,174114.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,90.33550563465207,106890.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,111.78067233169429,543.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,113.08227101086611,35838.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,116.49425915097915,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,329.0,128.05680712690503,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,98.48834362750002,55467.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,101.05800073359643,77118.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,86.18416865334318,144183.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,103.24942010303594,43456.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,112.92526785080662,6374.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,129.16019452241457,13.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,102.22487339246317,100520.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,122.57121200652733,5962.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,133.4336020778003,199.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,137.31392262735943,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,114.93878253971039,40.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,107.68783331287895,56383.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,139.0415667870745,652.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,123.10438298453862,13.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,107.72572892235094,193757.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
