index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,126.0,23.49721755518326,134671.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,125.0,22.274096484244733,159310.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,145.0,20.873195971256234,197549.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,213.0,59.6378829116683,173423.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,214.0,54.40965060311702,156513.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,16.562208360813187,169137.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,256.0,69.34810917617445,121310.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,146.0,27.46635862438478,154986.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,203.0,51.49734782597096,76230.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,174.0,34.55439338670521,163940.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,286.0,82.0020716703619,62766.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,111.0,12.871093691377894,172029.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,250.0,64.54171186623684,112628.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,311.0,85.99708408866324,78358.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,206.0,55.06197845830469,55688.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,260.0,76.70844844412856,39389.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,291.0,84.40498143261783,20246.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,176.0,44.61715516326255,97049.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,247.0,66.26751816437425,52568.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,249.0,67.36437891601844,58019.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,280.0,77.21569231683077,23567.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,356.0,109.00471094808309,0.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,82.07967578123241,26739.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,276.0,77.16760022459161,143298.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,241.0,71.89559301392005,93960.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,158.0,27.241637722479553,156046.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,200.0,53.278482239677835,78022.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,163.0,40.87889641153007,72453.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,191.0,47.833770678404626,136477.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,249.0,67.29897465849999,145801.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,155.0,32.96916613053279,136882.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,157.0,31.53497813729514,172878.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,273.0,78.4352398733895,62492.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,297.0,79.23373885286416,49199.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,227.0,56.85710095926922,65034.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,329.0,95.3281726763239,91991.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,289.0,78.5338043232605,106642.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,100.0,15.30611881064616,151289.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,65.64199112159079,71355.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,285.0,83.61990808293855,181352.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,206.0,50.25214015196131,197644.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,320.0,104.32816508234018,0.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,149.0,28.81162522049418,114292.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,325.0,105.99467006524438,1.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,342.0,98.93389998982542,2164.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,223.0,62.69704331705711,72173.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,298.0,86.05673447139624,2422.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,52.01050006702515,86876.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,79.67594075214228,2818.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,72.78141962823875,27257.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,94.4923418782752,142589.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,45.24480194238549,99001.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,98.961267650308,8.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,152.0,39.06988746325081,99632.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,52.89795215550434,173041.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,81.701084234573,64089.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,37.03072257222154,109677.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,81.42003641650611,14773.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,87.75014765102853,4881.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,67.61215472831624,94452.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,41.40148871816026,111165.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,59.87575733408381,64768.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,40.80552816329606,148001.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,57.89937540601396,127671.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,29.12683390866724,156396.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,116.0,12.752942108311997,147834.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,65.44496502361832,83038.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,54.824953551133326,155589.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,61.47959877979472,75053.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,137.0,25.78271444704517,145735.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,45.75189789930736,101028.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,245.0,66.5096712772604,86886.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,182.0,43.533175062282154,107319.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,88.10853384043222,21259.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,153.0,34.411410415515654,132677.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,322.0,97.5427049794946,175.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,81.74509640485897,25748.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,252.0,65.5710982378418,184624.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,306.0,93.90807177667672,31774.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,307.0,89.81617253777067,23819.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,273.0,78.3900268885661,32976.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,81.40950344402157,120440.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,69.44222425963183,62633.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,69.40625213031873,98453.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,154.0,29.072547602337295,170077.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,129.0,13.82738251175807,148363.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,78.46428183421203,128658.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,77.1925603234392,35630.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,112.0,2.63906159602068,184648.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,24.79090922010574,162057.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,47.457494758963485,129784.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,61.276981830893405,180448.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,62.44103600728092,84529.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,41.38773281082461,174073.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,15.384090003747595,187155.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,34.163090066202145,129092.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,58.13324038536296,169685.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,65.45317374805333,117471.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,61.90454139633879,73172.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,56.128989777891455,193641.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,86.75679814727687,68578.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,52.22865690580831,118879.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,54.49246839159663,80436.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,69.02295631891218,69114.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,69.57333129000416,163674.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,65.73247820064043,164221.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,87.82256078066864,45445.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,106.0,13.05027564937593,165302.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,71.80095397152667,66038.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,61.52555092853771,85910.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,77.0618438613515,75202.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,74.00038613368096,33400.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,87.39115211478943,711.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,71.67878363800986,93815.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,38.69899595128076,167574.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,61.05229927691251,162349.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,104.19302840652308,390.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,59.66719624199516,145290.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,75.23193823901282,27844.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,45.79010309106584,171485.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,99.09981034276073,2633.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,47.51261467593117,94050.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
