index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,94.09130288183339,1489.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,71.57598980920352,56109.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,51.34638398184966,103906.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,74.2338575225599,99283.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,29.34924257406789,193181.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,83.48110958853795,35667.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,66.0517870084843,118456.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,83.67643203633428,119249.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,26.4777927073611,123340.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,83.22112162718021,73712.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,55.88736464686544,76354.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,81.41891967496662,45172.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,36.58119985036442,141490.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,66.11897273590446,107941.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,87.03536841304097,33038.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,22.51245539898971,180871.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,19.349078131380335,180894.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,55.72560317781973,149506.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,97.01362801810426,50088.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,31.485531441273217,180963.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,27.23293179163789,143017.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,128.0,18.870393304408662,158825.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,43.76196003673529,150491.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,93.63821815455975,11810.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,44.690113880624786,89471.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,130.0,10.325240613435367,197721.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,72.07026912093936,46505.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,97.0,7.576351820697188,166331.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,86.0,1.7174084490728223,179884.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,58.29059998921789,110638.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,52.04305009574581,118133.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,65.70815750341497,68274.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,124.0,17.655789665405706,147790.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,21.89870938406258,174556.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,46.56136696898323,129482.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,61.34840969323531,88149.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,124.0,18.36847763253795,181065.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,325.0,96.7069361561003,3648.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,32.745171262527705,135968.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,84.23832283645733,22404.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,56.33927292603424,93498.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,66.52555244065279,59867.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,179.0,40.36844199189543,178649.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,55.77567306433179,70878.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,66.9734015081992,66957.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,264.0,75.31513557800668,58896.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,70.71661200516972,83633.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,61.286681128797305,82310.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,73.69961578212414,54810.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,317.0,98.02259366299734,8981.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,268.0,73.352987117686,105470.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,98.0,-5.655463980438848,179562.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,218.0,54.01290394790313,158873.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,217.0,56.292534923786604,99789.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,68.91704233180434,109311.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,291.0,81.28117832466347,176614.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,246.0,66.8136341221109,88645.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,296.0,91.29789191365926,38454.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,266.0,74.88728784350623,73215.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,283.0,80.10829098723872,60848.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,219.0,54.891222279641504,117650.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,74.7869137810421,80091.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,333.0,103.91077414532027,255.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,346.0,111.41024976768499,1.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,347.0,118.79606594553549,0.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,88.18446241446473,8142.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,310.0,99.98076378840821,13664.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,307.0,92.69163138935396,1212.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,155.0,34.43912885253371,110958.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,310.0,101.7814739155218,2033.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,291.0,80.16169864834818,41241.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,64.28252042709562,68949.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,237.0,66.22210043592149,49733.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,261.0,73.61232623299345,82878.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,224.0,62.98840410763954,112052.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,167.0,35.33192174238368,179674.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,174.0,43.35259569225474,151807.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,104.0,4.304095392313957,174821.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,167.0,39.12834256549361,142493.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,275.0,78.08285164031986,81662.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,316.0,95.77133941748086,150.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,197.0,52.01190316381135,108876.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,281.0,79.01377632120875,26122.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,290.0,91.36270151361919,46889.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,209.0,54.23223259895109,108144.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,292.0,85.64341384029403,10166.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,228.0,62.921665507638835,196587.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,300.0,84.56042692529789,41696.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,230.0,62.29313556207016,152879.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,207.0,52.4028607418876,116032.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,26.86641903174778,141809.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,270.0,71.42334003422252,95453.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,260.0,66.90097630217466,135815.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,254.0,76.12320881976105,96107.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,190.0,49.88865606410343,75072.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,219.0,52.238484941460584,71199.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,323.0,98.4373432614455,22.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,258.0,66.79020580188629,82900.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,272.0,74.76047595467887,33200.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,306.0,97.96628210154074,412.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,62.584735827866155,110148.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,66.63313064300475,102614.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,91.86179121819046,74450.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,53.40740706975361,174165.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,90.40505328760861,15094.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,338.0,106.85821707015499,1.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,78.03456487231341,144509.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,91.93732925328985,55.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,91.96532719721795,17425.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,93.37275588286622,5941.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,316.0,103.05237476555044,1781.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,180.0,45.95583456399165,176903.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,55.12875628919544,92278.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
