index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,139.0,17.075656896724013,103188.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,191.0,33.95040198467701,117770.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,181.0,30.049876202226752,130427.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,203.0,38.68711502089958,192225.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,176.0,25.528222980486706,99845.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,153.0,21.30786327037307,127190.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,111.0,1.1087409427136472,192904.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,117.0,7.935948040181599,145362.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,321.0,84.83916129205143,119703.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,59.12211434071014,33117.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,89.42089823674105,59.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,308.0,83.54399016111753,684.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,309.0,82.99280825339112,61.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,235.0,50.921497442739074,59600.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,253.0,55.56876390876945,117347.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,279.0,67.67960768511827,47937.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,214.0,39.34697544088404,118824.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,232.0,49.89050281798243,52665.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,234.0,46.10946939565048,135424.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,219.0,42.807892017412954,121099.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,132.0,9.243747311166194,165533.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,241.0,46.93762745607047,158937.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,215.0,42.91085420642655,152973.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,179.0,24.68154430658475,160467.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,281.0,67.7918111673187,37889.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,321.0,81.5200678992384,32742.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,253.0,52.49354649981907,71759.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,202.0,36.49251629618917,127050.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,139.0,13.337207923438442,145437.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,238.0,53.592789584557856,52403.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,195.0,35.66156242808754,69158.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,278.0,65.60056138942683,50491.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,270.0,63.3625415299266,36099.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,201.0,29.36771998884255,192568.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,205.0,38.84883454977353,94925.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,319.0,81.28446978799239,4121.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,247.0,52.875541862068,73601.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,53.16052832408184,120246.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,163.0,27.16044338409817,131244.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,235.0,49.808968760418786,114985.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,227.0,47.215783184933606,124029.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,240.0,51.9064754819025,45106.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,76.25761043802949,15083.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,203.0,36.3175410341254,126890.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,119.0,9.54152021987113,125040.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,327.0,85.26789730430595,20349.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,235.0,50.760052317033754,124238.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,218.0,37.665689137220326,128312.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,209.0,37.78755031195844,68374.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,101.0,-11.487846896825236,177879.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,248.0,54.75280491902837,82995.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,112.0,3.122413450545127,120326.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,331.0,81.6858667148133,4538.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,185.0,31.282243585127784,168678.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,276.0,61.55212386480492,178616.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,267.0,62.591992758660965,37132.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,193.0,33.47800532712116,193328.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,222.0,49.22121087817399,113295.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,203.0,41.93891110839892,124893.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,275.0,64.2317281660046,110936.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,221.0,42.859263297730706,117664.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,193.0,35.161734775334395,82491.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,260.0,58.06708074080627,144335.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,236.0,52.08698068838447,47045.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,233.0,49.81092623382291,192471.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,227.0,51.00604858145742,192482.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,199.0,35.92340812728171,118992.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,223.0,44.93214964861288,43295.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,186.0,35.66200317493422,92747.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,186.0,38.0295529714918,71495.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,169.0,30.794529467428788,140425.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,114.0,-0.18624218993261416,181474.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,182.0,31.488688363612237,194325.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,295.0,74.4456591636666,5850.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,303.0,86.14345326650731,27929.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,328.0,89.08380155963542,153.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,332.0,93.56863919095393,68.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,249.0,57.14359042254561,55370.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,275.0,69.45179094077976,49895.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,275.0,64.24659836968954,107210.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,221.0,44.162491236439756,134748.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,156.0,19.30399438587487,131574.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,247.0,51.21579359177797,150036.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,315.0,85.18286143119195,534.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,261.0,63.386469242578194,121191.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,263.0,61.68357493935186,33022.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,308.0,79.10865405445993,3435.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,173.0,29.1116767648854,107595.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,263.0,59.91853145036327,50373.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,217.0,45.119673326780116,169001.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,197.0,30.30124983238898,154162.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,270.0,65.80927598123071,45929.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,213.0,40.13723586364562,137151.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,258.0,64.31535654866188,62295.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,250.0,53.202490052065386,90202.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
