index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,102.0,9.630235063309257,170147.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,190.0,35.8891665810836,134893.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,62.65527440515533,86751.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,184.0,37.26547390995319,117760.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,165.0,28.095047103658136,133738.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,214.0,47.82344176822641,83555.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,221.0,45.97228653119825,104944.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,235.0,53.42907305059682,105095.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,252.0,56.13861661216486,135551.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,181.0,30.25846451230908,118725.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,284.0,75.07469972153157,63183.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,160.0,20.391045609747323,192775.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,264.0,64.55056763315915,90488.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,299.0,74.74192913842279,10929.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,184.0,38.42733791026265,84059.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,251.0,57.224525190749205,62502.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,347.0,98.78681243427917,1.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,176.0,33.31641870196927,135527.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,235.0,49.98451046582387,155940.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,240.0,59.414344317974,87597.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,274.0,74.77287022348096,60709.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,257.0,61.920248275354695,116744.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,205.0,38.76567293471679,179915.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,257.0,61.23526303760896,70523.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,138.0,18.61457815957092,180821.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,244.0,57.1545749340264,104808.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,203.0,46.11565942150304,189448.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,201.0,42.64244713714475,78173.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,188.0,38.941144046743055,191063.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,245.0,58.43802664459426,68268.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,252.0,60.26961037815628,81014.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,198.0,42.645055795406954,98230.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,179.0,31.1440285887225,130008.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,292.0,78.3572325812007,37088.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,301.0,84.41282526848083,5206.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,295.0,78.78199565665375,47202.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,295.0,81.8376077189305,248.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,264.0,67.56260340847764,114219.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,254.0,63.82435058921997,97423.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,315.0,90.80129331148837,157.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,310.0,85.07367426909386,3111.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,311.0,87.48576732593602,46.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,257.0,62.55365840633968,72427.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,303.0,80.41184291648683,157908.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,295.0,82.83678664289141,23221.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,281.0,74.42668037390054,113344.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,251.0,64.53097772659606,24032.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,238.0,54.22895777798512,166805.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,310.0,91.24006327863661,10659.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,232.0,54.14049584691649,189667.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,178.0,33.395061655764664,138960.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,200.0,43.03700079563917,112848.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,292.0,73.3827217925693,47163.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,273.0,74.51706388136677,101814.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,239.0,53.939009172752066,129729.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
